G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 32.545 | MAP >= 4.369) | Potassium <= 87.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.830 -> DBP >= 17.747) & Phosphate <= 64.827) -> BaseExcess >= 55.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 4.469 -> DBP <= 63.908) | Chloride <= 78.772) -> Alkalinephos <= 60.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 275.313 & TroponinI <= 0.036) | Temp >= 0.007) & Magnesium >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 251.377) U[0,1] (Resp >= 1.026)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 7.802 & Glucose >= 78.574) | Magnesium <= 119.650) & HR >= 10.843) [Discrimination Score: 10.843; Robustness + : 0.000; Robustness - : -10.843; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 95.707) U[0,2] (Resp <= 13.759)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH <= 2.483 | SBP >= 33.402) -> Fibrinogen >= 20.602) [Discrimination Score: 0.794; Robustness + : 0.000; Robustness - : -9.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 7.549 | SBP <= 129.834) | Potassium <= 139.479) -> HR <= 119.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.109 & SBP >= 59.921) -> Resp >= 64.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 1.949 | SBP >= 96.751) & Hgb >= 66.358) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Phosphate >= 0.545 & SBP <= 127.715) [Discrimination Score: 0.545; Robustness + : 0.000; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 22.433 & TroponinI >= 0.006) & Glucose >= 0.005) | Hct >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 35.700 | Resp <= 17.736) | PTT >= 10.330) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.307) U[1,2] (MAP <= 106.771)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 8.083 | SBP <= 134.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.408 -> Magnesium >= 0.072) & HR >= 0.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 <= 0.778 | PTT <= 8.300) & Temp >= 1.620) | WBC <= 17.627) [Discrimination Score: -17.627; Robustness + : 0.000; Robustness - : 17.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.168 | SaO2 >= 1.915) -> Hgb >= 4.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.142 -> pH >= 0.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT <= 14.872 | SaO2 >= 23.122) & SepsisLabel <= 91.283) & Lactate <= 65.803) [Discrimination Score: -14.872; Robustness + : 0.000; Robustness - : 14.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 <= 0.484 | Platelets <= 442.792) & Hct <= 300.226) [Discrimination Score: -300.226; Robustness + : 0.000; Robustness - : 300.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 1.216 & PTT <= 22.364) | Resp >= 6.905) -> HR <= 17.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets <= 154.687 | SaO2 <= 40.020) | Chloride <= 67.617) & TroponinI <= 42.518) [Discrimination Score: -81.249; Robustness + : 0.000; Robustness - : 42.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.178 & WBC <= 35.085) -> Alkalinephos >= 1.480) [Discrimination Score: 0.562; Robustness + : 0.000; Robustness - : -6.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH <= 4.877 & Platelets >= 58.153) -> Potassium >= 50.915) & Magnesium <= 467.489) [Discrimination Score: -50.915; Robustness + : 0.000; Robustness - : 50.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 <= 77.593 -> WBC >= 9.200) [Discrimination Score: 77.593; Robustness + : 0.000; Robustness - : -77.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH <= 4.584 -> WBC >= 5.807) -> Chloride >= 12.395) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.078 | Potassium <= 1.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 <= 0.282 -> Hgb <= 2.734) [Discrimination Score: 2.734; Robustness + : 0.000; Robustness - : -2.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 3.014 | SaO2 >= 13.018) -> Bilirubin_direct >= 21.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 7.245 | Potassium >= 0.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 2.105 & SaO2 >= 11.563) | Fibrinogen >= 21.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb >= 0.669 | pH >= 1.790) [Discrimination Score: 0.669; Robustness + : 0.000; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.137 -> Hct <= 26.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct <= 13.809 -> SaO2 >= 5.469) | FiO2 >= 1.736) & Platelets >= 12.994) [Discrimination Score: 12.994; Robustness + : 0.000; Robustness - : -12.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 0.545 -> pH <= 6.806) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 3.021 | FiO2 <= 0.969) & TroponinI <= 0.639) -> Temp >= 0.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 6.254 & SaO2 <= 35.110) -> O2Sat >= 21.205) & Calcium <= 66.773) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 1.748 & pH >= 1.578) -> BUN <= 2.493) & WBC <= 7.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 1.712 & FiO2 >= 0.179) | Fibrinogen >= 0.093) -> Calcium <= 0.528) [Discrimination Score: 0.601; Robustness + : 0.000; Robustness - : -13.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 17.441 -> SaO2 <= 65.516) & Potassium >= 2.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 18.704 & pH >= 0.413) & Phosphate <= 3.945) -> Potassium <= 6.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.175 & FiO2 <= 0.447) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 2.128320096477232e-05 & SaO2 <= 84.545) -> Platelets >= 4.691) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 1.608 -> pH <= 6.084) & SepsisLabel <= 2.206) -> Lactate <= 3.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 1.487 & MAP >= 45.442) | BaseExcess <= 96.881) | BaseExcess <= 100.016) [Discrimination Score: -100.016; Robustness + : 0.000; Robustness - : 100.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 1.497 | PaCO2 >= 7.586) -> Hct >= 9.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 >= 15.483 | PTT >= 6.850) | SepsisLabel <= 17.049) & PTT >= 2.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 2.214) U[0,2] (Platelets >= 106.216)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 <= 19.525 & WBC >= 1.699) | MAP >= 2.037) -> Calcium >= 6.243) [Discrimination Score: 3.364; Robustness + : 0.000; Robustness - : -125.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 9.692 & Potassium >= 0.438) | Calcium <= 2.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 5.883 -> PaCO2 >= 3.310) | Resp <= 77.389) -> Bilirubin_direct >= 16.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 3.122 & PaCO2 <= 52.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 3.699 & PaCO2 >= 6.123) -> Fibrinogen >= 14.222) -> EtCO2 <= 22.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 15.963 & PaCO2 >= 7.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.769 -> PaCO2 <= 42.562) -> Chloride <= 48.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.776) U[0,1] (WBC >= 9.878)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.331 & MAP <= 105.202) | HCO3 <= 106.929) | Chloride <= 106.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP >= 11.324 -> PTT <= 27.390) -> Hgb >= 1.917) [Discrimination Score: 0.406; Robustness + : 0.000; Robustness - : -4.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 79.679 -> Platelets <= 507.149) | O2Sat <= 218.100) & pH <= 338.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.555) U[0,0] (Potassium <= 2.813)) [Discrimination Score: -2.896; Robustness + : 0.000; Robustness - : 108.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 6.521 | MAP <= 89.117) -> Platelets <= 112.941) | TroponinI >= 23.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose >= 13.544 -> O2Sat <= 94.539) -> Potassium >= 72.097) [Discrimination Score: -72.097; Robustness + : 0.000; Robustness - : 72.097; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 113.165) U[0,1] (MAP >= 3.168)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 19.769 & MAP >= 0.857) & AST <= 109.036) [Discrimination Score: -5.483; Robustness + : 0.000; Robustness - : 17.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium >= 1.908 & MAP >= 29.697) | PTT >= 56.875) & Phosphate <= 103.120) [Discrimination Score: -0.518; Robustness + : 0.000; Robustness - : 16.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 7.328 & Lactate >= 0.075) -> DBP >= 0.056) [Discrimination Score: -0.056; Robustness + : 0.000; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose <= 224.636 -> Temp >= 0.265) | FiO2 <= 33.042) [Discrimination Score: -33.042; Robustness + : 0.000; Robustness - : 33.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 100.258 -> pH >= 1.738) | Alkalinephos <= 3.633) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 37.712 -> SaO2 <= 42.150) -> SaO2 <= 51.949) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.990 | HR >= 41.936) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP >= 52.753 | Resp >= 9.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 37.289 -> Resp <= 20.263) -> Platelets <= 23.606) & O2Sat >= 10.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 7.260 | PaCO2 <= 66.062) | SBP >= 2.369) | SepsisLabel <= 38.748) [Discrimination Score: -66.062; Robustness + : 0.000; Robustness - : 66.062; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.050) U[1,2] (O2Sat <= 89.568)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat <= 93.633 & SaO2 >= 2.387) | MAP <= 51.873) | Fibrinogen <= 77.572) [Discrimination Score: -2.922; Robustness + : 0.000; Robustness - : 64.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 93.776 | pH <= 3.680) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 46.946 | WBC <= 31.918) | Potassium >= 0.279) -> FiO2 >= 11.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 1.062 & O2Sat >= 77.908) -> AST >= 71.920) -> Temp >= 67.818) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 89.273) U[0,2] (PTT <= 23.362)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat >= 44.673 | Platelets >= 99.533) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 95.655 -> Potassium >= 0.829) & Fibrinogen <= 2.883) [Discrimination Score: 0.698; Robustness + : 0.000; Robustness - : -14.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.318 & O2Sat <= 89.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 1.871 & O2Sat <= 90.586) | SepsisLabel <= 87.339) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct >= 2.405 & O2Sat >= 10.543) [Discrimination Score: 2.405; Robustness + : 0.000; Robustness - : -2.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium >= 1.357 & O2Sat <= 93.267) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.444 & O2Sat <= 90.195) | Creatinine >= 4.166) | EtCO2 >= 35.313) [Discrimination Score: 1.239; Robustness + : 0.000; Robustness - : -2.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine <= 0.468 -> SBP >= 41.669) [Discrimination Score: 0.468; Robustness + : 0.000; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 59.995 & PaCO2 >= 8.669) & Potassium >= 4.071) -> Magnesium <= 54.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 >= 0.084 & TroponinI >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.932 & Phosphate <= 3.315) & SaO2 >= 0.539) | SaO2 <= 3.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 33.196 | FiO2 >= 0.112) & O2Sat <= 0.384) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 41.678 | FiO2 >= 0.181) -> PaCO2 >= 0.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 1.048 | Magnesium <= 1.486) & Potassium <= 1.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium <= 1.460 & Temp <= 8.515) & Magnesium >= 3.906) | Temp <= 10.823) [Discrimination Score: 68.071; Robustness + : 0.000; Robustness - : -88.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT >= 5.927 | Temp <= 35.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.006) U[0,1] (PTT <= 11.397)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.127 -> SaO2 <= 94.977) & HR >= 3.900) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 8.752 | SaO2 <= 55.221) | Glucose >= 5.185) | Platelets <= 65.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 39.382 & TroponinI >= 0.001) -> TroponinI >= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 71.238 | SaO2 <= 28.946) | EtCO2 <= 89.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen >= 73.350 | pH >= 0.741) [Discrimination Score: 0.741; Robustness + : 0.000; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total <= 0.883 -> pH <= 4.068) -> SaO2 <= 5.020) [Discrimination Score: 5.020; Robustness + : 0.000; Robustness - : -5.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos >= 0.285 & pH >= 0.043) & Resp >= 0.976) | Platelets >= 1.285) [Discrimination Score: -0.576; Robustness + : 0.000; Robustness - : 151.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST <= 63.969 & pH >= 0.239) [Discrimination Score: 0.594; Robustness + : 0.000; Robustness - : -8.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 1.403 -> TroponinI <= 0.043) -> Alkalinephos >= 0.002) | Phosphate <= 0.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 0.429 -> Platelets >= 85.961) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets <= 258.855 | Temp <= 14.789) -> Fibrinogen <= 6.589) [Discrimination Score: 258.855; Robustness + : 0.000; Robustness - : -258.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp >= 1.080 -> WBC <= 15.349) | Calcium <= 22.528) | SaO2 <= 20.533) [Discrimination Score: -22.528; Robustness + : 0.000; Robustness - : 22.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.851 | WBC <= 19.549) & Potassium <= 37.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 2.834 | Temp >= 3.063) -> PaCO2 >= 0.676) -> SepsisLabel <= 25.679) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.090 | Potassium >= 0.152) | pH <= 1.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 0.145 | Lactate <= 0.485) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.230 & Temp >= 1.658) | Resp <= 23.602) & HCO3 >= 3.907) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 4.174 | Lactate >= 0.084) & Alkalinephos <= 0.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 2.269 -> Temp >= 2.972) -> Chloride >= 1.485) [Discrimination Score: 0.183; Robustness + : 0.000; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 1.998 | Temp <= 16.551) & EtCO2 >= 1.277) | HR >= 1.765) [Discrimination Score: 1.277; Robustness + : 0.000; Robustness - : -1.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium <= 6.183 & Lactate >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 15.477 & Temp >= 4.034) -> BaseExcess <= 6.739) -> SepsisLabel >= 0.254) [Discrimination Score: 0.576; Robustness + : 0.000; Robustness - : -125.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp >= 7.762 -> SBP <= 127.962) -> Phosphate >= 39.824) -> Platelets >= 4.180) [Discrimination Score: 39.824; Robustness + : 0.000; Robustness - : -39.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine <= 1.413 | Lactate <= 1.144) | SepsisLabel >= 0.014) & HCO3 >= 0.014) [Discrimination Score: 0.014; Robustness + : 0.000; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 >= 8.092 -> TroponinI <= 0.049) [Discrimination Score: 0.049; Robustness + : 0.000; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 3.703 & PaCO2 >= 7.224) | Calcium >= 14.378) & WBC >= 12.857) [Discrimination Score: 12.857; Robustness + : 0.000; Robustness - : -12.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 >= 2.411 | Phosphate >= 0.234) | Platelets <= 3.781) & pH >= 0.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 24.606 & SBP <= 131.680) -> Calcium >= 77.530) | TroponinI >= 30.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 138.619 | WBC >= 11.808) [Discrimination Score: -138.619; Robustness + : 0.000; Robustness - : 138.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 19.611 & Temp <= 35.508) & BaseExcess >= 0.102) -> SBP >= 0.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Magnesium <= 1.540 & SBP <= 151.397) [Discrimination Score: -1.540; Robustness + : 0.000; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
