G[0,2](Chloride >= 20.840 & HCO3 >= 5.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.315 | Hct <= 17.164) [Discrimination Score: 1.000; Robustness + : 17.164; Robustness - : 17.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 16.415 -> WBC >= 3.535) [Discrimination Score: -0.631; Robustness + : -19.908; Robustness - : -16.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.847 | Hct <= 29.897) -> WBC >= 3.033) & Platelets >= 10.043) [Discrimination Score: -1.000; Robustness + : -29.897; Robustness - : -29.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.599 & Potassium <= 3.068) & Magnesium >= 0.361) [Discrimination Score: -1.000; Robustness + : -0.361; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.723 & Potassium < 2.229) & Magnesium < 1.265) & Phosphate < 4.509) [Discrimination Score: -1.000; Robustness + : 1.265; Robustness - : 1.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.176 & Magnesium > 0.386) -> Calcium < 3.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.283) U[0,2] (SBP <= 133.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 10.665 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 12.567 & HCO3 >= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.642 | Hct <= 22.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 36.231 -> WBC >= 4.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.604 | Hct <= 13.009) -> WBC >= 5.233) & Platelets >= 1.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.801 & Potassium <= 2.153) & Magnesium >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.432 & Potassium < 3.049) & Magnesium < 0.940) & Phosphate < 4.432) [Discrimination Score: 1.000; Robustness + : 0.940; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.174 & Magnesium > 0.150) -> Calcium < 1.908) [Discrimination Score: 1.000; Robustness + : -1.908; Robustness - : -1.908; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.141) U[1,2] (SBP <= 145.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 8.619 & Creatinine >= 0.051) [Discrimination Score: -0.333; Robustness + : -0.051; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
