G[0,2](Chloride >= 4.576 & HCO3 >= 0.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 50.691 -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 0.000 | PaCO2 <= 3.748) & Bilirubin_direct >= 0.811) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.750 | EtCO2 >= 0.000) | Fibrinogen <= 0.000) | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.469 -> Hgb <= 1.366) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 <= 8.947 -> BUN <= 53.867) -> Potassium <= 47.420) [Discrimination Score: 47.420; Robustness + : 0.000; Robustness - : -47.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 0.726 & EtCO2 >= 0.000) -> FiO2 <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 26.426 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP <= 54.278 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 0.000 -> AST >= 0.008) & PaCO2 <= 29.757) | HCO3 <= 46.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= 0.000 & BUN >= 0.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 29.258 | PTT >= 3.489) & Platelets <= 27.797) -> BaseExcess >= 5.750) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.694 | Glucose >= 0.000) | Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT <= 46.099 -> Hct >= 0.558) [Discrimination Score: 46.099; Robustness + : 0.000; Robustness - : -46.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel <= 0.991 -> TroponinI <= 0.000) | AST <= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 67.669 | PTT >= 6.513) | Hgb <= 54.527) -> Glucose >= 4.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 16.738 & SBP >= 6.614) | BaseExcess <= 31.149) & Fibrinogen >= 0.890) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 19.729 -> Platelets >= 0.000) & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat <= 92.003 -> TroponinI >= 0.000) & BaseExcess >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose <= 0.000 | HCO3 >= 0.999) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Temp >= 4.538 & Bilirubin_direct <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 <= 11.904 -> Temp <= 10.446) -> Calcium >= 5.750) & Platelets <= 11.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 48.258 & O2Sat >= 19.566) & Fibrinogen >= 19.199) | SBP >= 9.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 1.653 | Temp >= 0.242) | pH <= 8.285) -> Hgb <= 34.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,2] (MAP <= 50.673)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose <= 0.000 -> WBC >= 0.116) -> EtCO2 <= 12.911) & DBP <= 10.956) [Discrimination Score: 7268503062819997.000; Robustness + : 0.000; Robustness - : -12.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium >= 0.211 & Calcium >= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[0,1] (HCO3 <= 5.019)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.976) U[1,2] (FiO2 >= 0.191)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT >= 5.359 -> Fibrinogen <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 80.571 -> Temp <= 24.082) | Lactate >= 3.618) & AST <= 27.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.000 | PTT <= 21.604) | Chloride >= 4.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb <= 2.600 | SepsisLabel <= 0.996) & Creatinine <= 0.990) | EtCO2 >= 0.065) [Discrimination Score: -19.940; Robustness + : 0.000; Robustness - : 20.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 5.176 -> AST <= 53.599) | EtCO2 >= 1.631) & AST >= 5.982) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 >= 0.175 | FiO2 <= 0.665) [Discrimination Score: -0.665; Robustness + : 0.000; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 95.406 & WBC <= 5.580) -> HCO3 <= 7.532) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen >= 0.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= 0.000 -> O2Sat <= 94.434) | Glucose >= 30.520) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess <= 0.000 -> BUN <= 12.352) [Discrimination Score: 12.352; Robustness + : 0.000; Robustness - : -12.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 5.527 | O2Sat <= 87.323) -> Platelets <= 95.936) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 <= 0.497 | PaCO2 <= 29.282) [Discrimination Score: -8242121439293454.000; Robustness + : 0.000; Robustness - : 29.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess >= 0.000 & MAP <= 59.497) & Temp >= 43.208) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 58.476 | HCO3 <= 6.460) & Phosphate >= 1.779) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess >= 0.000 & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 10.362 -> Magnesium <= 0.623) -> BUN <= 1.453) & Calcium >= 0.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel <= 0.987 -> HR >= 75.979) & AST >= 73.866) [Discrimination Score: 10664.021; Robustness + : 0.000; Robustness - : -10664.021; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 5.607) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 0.475 -> Fibrinogen <= 0.000) & BaseExcess <= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 0.570 | pH >= 0.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 6.304) U[0,1] (AST <= 7.072)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 & Creatinine <= 0.000) | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium <= 1.447 & Resp <= 22.629) -> PTT <= 19.965) & FiO2 <= 20.875) [Discrimination Score: 19.965; Robustness + : 0.000; Robustness - : -19.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 0.629 -> AST <= 26.279) & MAP >= 5.890) | SaO2 >= 1.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp >= 9.792 | Fibrinogen <= 0.000) & Magnesium >= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose <= 0.000 & Lactate <= 0.607) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 1.839 | SepsisLabel >= 0.090) | Chloride >= 0.795) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 67.742 | Resp <= 19.155) & PaCO2 <= 22.345) -> Fibrinogen >= 10.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.000 | HR <= 110.365) | Fibrinogen <= 105.707) | EtCO2 >= 68.590) [Discrimination Score: -7766253549248429.000; Robustness + : 0.000; Robustness - : 110.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 0.940 & Lactate >= 0.043) & BUN >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.908 -> Bilirubin_total >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 51.819 | AST >= 6.431) | Platelets <= 66.861) -> Chloride <= 71.081) [Discrimination Score: 71.081; Robustness + : 0.000; Robustness - : -71.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 25.313 -> SaO2 >= 2.570) | Fibrinogen <= 60.185) & Hct <= 70.409) [Discrimination Score: -60.185; Robustness + : 0.000; Robustness - : 60.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 2.007 & WBC <= 1.701) -> pH <= 10.413) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 89.703) U[0,2] (MAP <= 52.489)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 85.799 -> Hct <= 26.480) [Discrimination Score: 85.799; Robustness + : 0.000; Robustness - : -85.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct >= 0.000 & PTT <= 23.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 1.673 -> SepsisLabel >= 0.397) | PTT >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT >= 3.841 -> BUN >= 5.354) -> Bilirubin_total >= 0.148) | HR >= 3.346) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat >= 15.502 | HCO3 >= 1.111) -> Creatinine <= 17.288) -> Bilirubin_total >= 0.758) [Discrimination Score: -0.758; Robustness + : 0.000; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 2.285 & SepsisLabel <= 0.943) -> DBP >= 0.507) | BUN <= 0.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 50.020 -> Magnesium <= 1.004) & Alkalinephos >= 0.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Platelets >= 0.000 & Chloride <= 38.935) & DBP <= 79.795) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP >= 43.324 | Magnesium <= 0.510) [Discrimination Score: -0.510; Robustness + : 0.000; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 0.000 | Chloride >= 4.281) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 0.330 -> FiO2 >= 0.158) | EtCO2 >= 0.049) | Platelets >= 0.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.800) U[1,1] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.000 & HR <= 115.030) -> Bilirubin_total <= 102.445) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate >= 0.000 | Fibrinogen >= 0.000) & Alkalinephos <= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= 0.000 | Platelets >= 0.000) & Alkalinephos <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 0.000) U[1,1] (Bilirubin_total >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.000 & Resp <= 19.881) & Fibrinogen <= 18.991) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp >= 4.592 -> Glucose <= 0.000) | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 11.545) U[1,2] (Calcium <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium >= 0.384 -> Bilirubin_total >= 0.000) -> Lactate <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total <= 0.000 -> Temp <= 28.964) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 1.162 -> Creatinine >= 0.000) -> Calcium >= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.122 & SaO2 >= 2.998) | AST <= 49.194) & Platelets <= 64.000) [Discrimination Score: -49.194; Robustness + : 0.000; Robustness - : 49.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 6.709 -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 1.154 & Magnesium >= 0.152) -> TroponinI >= 0.113) | Bilirubin_total <= 0.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride >= 0.463 | SepsisLabel >= 0.549) -> Lactate >= 0.689) [Discrimination Score: -8334455616956782.000; Robustness + : 0.000; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 2.768 | HR <= 107.154) -> Fibrinogen <= 110.261) | DBP >= 12.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 >= 2.669 | O2Sat <= 92.259) & WBC <= 86.947) [Discrimination Score: -86.947; Robustness + : 0.000; Robustness - : 86.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Magnesium >= 0.098 | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 10.919 & BUN >= 4.007) & Chloride <= 14.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.064 & AST <= 57.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 4.052 -> Hct <= 20.138) & Hgb >= 1.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_direct <= 0.000 & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 12.812 -> HCO3 <= 2.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.109 -> SaO2 >= 2.759) -> FiO2 <= 29.025) -> FiO2 >= 10.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH >= 0.338 | Hct >= 1.833) -> Lactate >= 1.171) [Discrimination Score: -0.338; Robustness + : 0.000; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.931) U[0,2] (PaCO2 >= 1.225)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT >= 4.955 & MAP >= 25.810) -> Hgb <= 57.721) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 24.164 | Hct >= 0.031) -> HR >= 2.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 62.707 & AST >= 2.282) | Bilirubin_total <= 58.085) | Creatinine >= 6.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.000 | Hct <= 20.180) -> O2Sat >= 0.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct <= 6.995 -> Temp <= 34.775) -> Magnesium <= 8.488) | TroponinI >= 4.609) [Discrimination Score: 4.609; Robustness + : 0.000; Robustness - : -4.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 0.393 | Lactate <= 0.288) & PaCO2 >= 0.120) & Creatinine <= 0.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 14.863 -> Hgb <= 6.700) & Potassium >= 0.147) [Discrimination Score: 14.863; Robustness + : 0.000; Robustness - : -14.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium >= 0.028 & SBP <= 54.126) | Temp <= 14.173) -> Platelets <= 72.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 63.951 -> BUN >= 2.757) & Potassium >= 5.106) -> BUN <= 48.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 4.324 & Bilirubin_total >= 0.000) -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp <= 10.689 | O2Sat <= 95.866) | Calcium <= 94.930) & Lactate <= 86.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.353 & Potassium >= 0.126) | HR >= 0.099) | SaO2 >= 0.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.088 -> Temp >= 2.959) & pH <= 35.783) & AST >= 5.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 2.891 -> SBP >= 1.056) [Discrimination Score: -1.056; Robustness + : 0.000; Robustness - : 1.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 25.609 & MAP >= 24.238) | Platelets <= 56.208) | Phosphate <= 57.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose <= 0.000 | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.287 -> Magnesium <= 0.389) & Temp <= 0.602) | WBC <= 0.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 >= 6.825 & EtCO2 <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST >= 4.897 | Hct >= 1.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp >= 7.542 & HR >= 62.365) | TroponinI <= 107.834) [Discrimination Score: -107.834; Robustness + : 0.000; Robustness - : 107.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 0.798 | PaCO2 >= 2.853) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 2.817 & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel >= 0.691 | HCO3 <= 20.962) -> Glucose <= 18.305) | pH <= 11.882) [Discrimination Score: -11.882; Robustness + : 0.000; Robustness - : 11.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium >= 0.047 & Temp <= 30.418) & TroponinI >= 5.267) -> EtCO2 <= 27.322) [Discrimination Score: 27.322; Robustness + : 0.000; Robustness - : -27.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess >= 0.000 -> Hgb >= 0.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH <= 6.669 & pH <= 5.709) | AST <= 6.207) -> Alkalinephos >= 1.111) [Discrimination Score: 6.207; Robustness + : 0.000; Robustness - : -6.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 74.923 -> Magnesium <= 1.651) & Temp >= 0.115) | Chloride <= 1.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
