G[0,1](Chloride >= 16.089 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 8.666 | Magnesium >= 0.211) | HR <= 1.335) | MAP <= 0.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.020) U[0,1] (DBP >= 41.884)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 15.867 & DBP >= 24.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.718 & DBP <= 55.603) & Potassium <= 75.239) | Bilirubin_direct <= 57.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 11.240 | pH >= 1.490) | Alkalinephos >= 0.298) [Discrimination Score: 0.298; Robustness + : 0.000; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 2.214 -> pH <= 4.926) [Discrimination Score: 4.926; Robustness + : 0.000; Robustness - : -4.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.837 -> pH <= 4.682) & HCO3 >= 1.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 1.388) U[0,1] (Chloride <= 78.144)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 6.042 | Magnesium >= 0.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 19.359 -> Chloride <= 53.547) & AST >= 23.594) | O2Sat <= 49.219) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 2.578) U[1,2] (SaO2 <= 26.123)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 90.295 -> SaO2 >= 3.376) -> EtCO2 <= 69.361) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 20.802 | SaO2 >= 12.565) -> AST <= 88.080) | HR >= 23.551) [Discrimination Score: 23.551; Robustness + : 0.000; Robustness - : -23.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium >= 0.138 & PaCO2 <= 37.212) & Platelets >= 10.439) [Discrimination Score: 10.439; Robustness + : 0.000; Robustness - : -10.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 0.590 -> PaCO2 <= 25.532) -> Glucose <= 12.528) [Discrimination Score: 12.528; Robustness + : 0.000; Robustness - : -12.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 0.147 & DBP >= 35.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 59.045) U[1,2] (Lactate <= 4.476)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 <= 35.660 & Lactate >= 0.388) & Bilirubin_total >= 0.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.563 & Resp >= 9.048) & Bilirubin_direct <= 19.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 4.133 | TroponinI <= 0.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 74.746 & Temp <= 8.618) -> Platelets <= 27.468) & HR <= 4.832) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 <= 29.977 -> Resp >= 8.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 172.704 | PaCO2 >= 2.090) | FiO2 >= 8.796) & Fibrinogen >= 8.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 169.740 & SaO2 <= 67.278) | Bilirubin_total >= 2.406) & TroponinI >= 11.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 57.070 | pH <= 5.419) | Platelets <= 5.896) -> AST <= 5.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 5.413 -> Glucose >= 52.931) -> HR <= 187.516) [Discrimination Score: 187.516; Robustness + : 0.000; Robustness - : -187.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 6.380 | SBP >= 18.402) [Discrimination Score: 6.380; Robustness + : 0.000; Robustness - : -6.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 62.666 | O2Sat <= 94.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 1.221 -> O2Sat >= 19.884) | SBP >= 30.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 14.103 & TroponinI >= 0.003) -> Hgb <= 0.030) & Lactate >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 86.623) U[0,2] (Resp <= 24.576)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 0.691 -> TroponinI >= 0.007) | Resp <= 0.047) & Magnesium <= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.747 -> Temp <= 4.990) -> Bilirubin_direct >= 2.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium >= 0.132 | Temp >= 3.970) | Creatinine <= 18.911) & Magnesium <= 7.641) [Discrimination Score: -6.527; Robustness + : 0.000; Robustness - : 6.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 16.952 & Resp <= 15.377) | Magnesium >= 5.609) -> SaO2 >= 8.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 82.267) U[2,2] (Temp <= 27.252)) [Discrimination Score: -82.267; Robustness + : 0.000; Robustness - : 82.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP >= 13.687 & Potassium <= 4.455) [Discrimination Score: 13.687; Robustness + : 0.000; Robustness - : -13.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 46.739 -> FiO2 <= 0.211) -> Potassium <= 0.352) -> SepsisLabel >= 0.067) [Discrimination Score: -0.067; Robustness + : 0.000; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 <= 33.259 & Glucose <= 154.712) & SepsisLabel >= 4.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP >= 65.124 | TroponinI <= 0.037) & SBP <= 0.019) | FiO2 <= 0.016) [Discrimination Score: -0.019; Robustness + : 0.000; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 87.000 | Temp <= 24.050) | Platelets <= 15.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium <= 1.676 & EtCO2 <= 36.945) -> Chloride >= 12.800) & PaCO2 >= 1.364) [Discrimination Score: 1.676; Robustness + : 0.000; Robustness - : -1.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose >= 19.420 -> Temp <= 12.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 25.571 -> TroponinI <= 0.011) | EtCO2 <= 0.019) & Lactate >= 0.008) [Discrimination Score: 0.008; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 0.920 -> O2Sat >= 44.334) [Discrimination Score: 0.920; Robustness + : 0.000; Robustness - : -0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 0.301 | O2Sat >= 52.826) | Phosphate >= 33.950) | Lactate >= 57.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 36.974 -> O2Sat <= 83.774) | BUN <= 83.602) | PaCO2 <= 73.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 4.188 | O2Sat <= 86.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 1.299 -> O2Sat >= 57.681) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate <= 2.260 -> TroponinI >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 4.150 | Temp >= 3.954) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 16.948 -> DBP <= 59.810) & MAP >= 49.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 82.236) U[0,1] (pH >= 1.454)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 15.815 & SaO2 >= 18.662) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 97.641 -> Temp <= 29.586) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 10.123 | TroponinI >= 0.001) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 7.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP >= 48.805 | PaCO2 <= 22.223) [Discrimination Score: -22.223; Robustness + : 0.000; Robustness - : 22.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose >= 22.145 | Resp >= 10.269) & Resp >= 5.138) [Discrimination Score: 10.269; Robustness + : 0.000; Robustness - : -10.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.161 | Resp <= 11.359) -> Fibrinogen <= 25.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 6.258 | Chloride <= 29.550) -> HR >= 7.827) | PaCO2 >= 15.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 6.811 | pH <= 5.303) -> Magnesium >= 0.590) | SepsisLabel >= 0.581) [Discrimination Score: 0.581; Robustness + : 0.000; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 7.687 | SaO2 >= 0.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.282 -> PaCO2 <= 26.472) | pH <= 36.831) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 3.118 | Resp <= 15.483) | Hgb >= 1.534) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 3.192 | SBP <= 112.954) -> Potassium <= 123.522) -> Resp <= 97.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 8.460) U[0,2] (Temp <= 29.184)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 3.030 -> TroponinI >= 0.006) | HCO3 >= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 95.214) U[0,2] (SBP <= 114.506)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH >= 1.218 -> SBP <= 127.601) | Creatinine >= 54.615) | SaO2 >= 29.347) [Discrimination Score: -0.259; Robustness + : 0.000; Robustness - : 10.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 11.261 & SBP <= 97.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 1.116 & EtCO2 <= 32.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 3.418 | EtCO2 >= 5.208) -> Bilirubin_direct <= 34.480) | BaseExcess <= 29.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 2.209) U[1,2] (EtCO2 <= 33.771)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 30.601 | Magnesium >= 0.090) & Creatinine >= 0.210) -> pH >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose <= 102.013 | O2Sat <= 90.679) | Magnesium <= 80.018) -> SepsisLabel >= 28.408) [Discrimination Score: 102.013; Robustness + : 0.000; Robustness - : -102.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 4.073 -> MAP <= 78.047) & Resp <= 71.499) | Platelets >= 67.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 22.035 & pH >= 0.244) | Phosphate >= 0.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP <= 76.883 -> SaO2 <= 37.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP <= 89.349 | PaCO2 <= 16.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= 0.000 | HR <= 78.920) & Hct <= 75.742) | Creatinine >= 67.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 32.800) U[1,2] (WBC >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 77.915) U[1,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 10.669 | Platelets <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 0.000 & EtCO2 >= 23.646) -> HCO3 <= 32.451) -> PTT >= 7.835) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT <= 0.000 | O2Sat <= 93.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 0.000) U[1,2] (Bilirubin_total <= 1.981)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 6.949) U[0,2] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_direct >= 0.000 -> Alkalinephos <= 92.994) [Discrimination Score: 92.994; Robustness + : 0.000; Robustness - : -92.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_total >= 0.037 | HCO3 <= 0.000) [Discrimination Score: -0.997; Robustness + : 0.000; Robustness - : 2.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct <= 0.000 -> Glucose <= 128.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 12.720 | FiO2 <= 0.353) | DBP <= 0.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.138) U[0,0] (Creatinine <= 0.892)) [Discrimination Score: -0.731; Robustness + : 0.000; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 8.419 -> Fibrinogen >= 0.000) -> MAP >= 0.000) | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC <= 0.000 | Resp <= 20.837) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI <= 0.065 & TroponinI >= 0.006) | MAP <= 0.053) & WBC >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 0.000 & Alkalinephos >= 10.436) & Hct >= 3.322) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 23.808) U[0,2] (Alkalinephos <= 43.931)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 0.902 & Creatinine <= 1.395) & O2Sat <= 0.575) | pH <= 0.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 62.695) U[0,0] (HR <= 73.605)) [Discrimination Score: -0.288; Robustness + : 0.000; Robustness - : 14.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.126 | Magnesium <= 1.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.000 | Chloride <= 79.202) & SaO2 <= 72.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 25.275 & BUN <= 7.831) | DBP >= 2.335) -> PaCO2 >= 0.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,2] (SBP >= 40.777)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BaseExcess >= 0.000 & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct <= 0.000 | BaseExcess >= 0.000) & Bilirubin_total >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 0.000 | Bilirubin_total <= 1.299) -> Glucose <= 2.777) -> Lactate >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 0.000 | Lactate >= 0.288) | Bilirubin_total <= 1.191) -> AST <= 3.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.715) U[0,0] (O2Sat >= 56.218)) [Discrimination Score: -37.737; Robustness + : 0.000; Robustness - : 27.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 0.000 -> Bilirubin_total <= 0.371) | pH <= 1.749) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 124.922 & PaCO2 <= 46.281) -> BUN <= 20.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 13.827 -> Calcium <= 3.732) & TroponinI >= 1.130) | BUN <= 6.265) [Discrimination Score: -6.265; Robustness + : 0.000; Robustness - : 6.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 0.253 | Potassium <= 4.200) [Discrimination Score: -4.200; Robustness + : 0.000; Robustness - : 4.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel >= 1.000 | BaseExcess <= 0.000) -> Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 2.743) U[1,2] (TroponinI <= 0.065)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 0.839 | HCO3 <= 0.000) | BaseExcess <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.670 & HR <= 73.873) [Discrimination Score: -21.670; Robustness + : 0.000; Robustness - : 21.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate <= 0.000 | Chloride <= 36.395) -> Temp <= 68.395) | Fibrinogen <= 52.364) [Discrimination Score: -52.364; Robustness + : 0.000; Robustness - : 52.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 0.836 | Hct <= 0.000) -> TroponinI <= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct <= 0.000 | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 0.000 & Glucose >= 48.786) | Alkalinephos <= 83.649) & Hct <= 174.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 52.705 -> HR <= 88.207) -> O2Sat <= 84.253) | TroponinI <= 81.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium >= 1.916 | Glucose <= 116.481) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 98.465 -> Bilirubin_total <= 1.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 4.903 & BUN <= 6.684) & Fibrinogen <= 4.811) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 <= 43.631 & DBP <= 84.707) -> SBP <= 67.485) [Discrimination Score: 3.492; Robustness + : 0.000; Robustness - : -57.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 1.060 | WBC >= 0.000) & Alkalinephos <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos <= 15.906 & PaCO2 <= 19.456) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT >= 0.000 & Alkalinephos >= 5.207) | BaseExcess >= 12.523) & HCO3 <= 46.149) [Discrimination Score: 5.207; Robustness + : 0.000; Robustness - : -5.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC <= 0.000 -> Resp <= 27.913) | PaCO2 <= 11.481) -> Potassium >= 1.629) [Discrimination Score: 2.154; Robustness + : 0.000; Robustness - : -7.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium >= 0.426 -> Hgb >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
