G[0,1](Chloride >= 16.253 & HCO3 >= 1.171) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.629 | Hct <= 21.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 157.554 -> WBC >= 0.442) [Discrimination Score: -5543423751652534.000; Robustness + : -157.554; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.739 | Hct <= 20.324) -> WBC >= 0.337) & Platelets >= 8.092) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.323 & Potassium <= 1.940) & Magnesium >= 0.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.455 & Potassium < 2.178) & Magnesium < 1.442) & Phosphate < 1.478) [Discrimination Score: 6494304396435715.000; Robustness + : 1.442; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.115 & Magnesium > 0.170) -> Calcium < 3.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.712) U[0,1] (SBP <= 118.888)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 12.998 & Creatinine >= 0.008) [Discrimination Score: -0.008; Robustness + : -0.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.604 & HCO3 >= 1.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.377 | Hct <= 24.182) [Discrimination Score: 6806534410474865.000; Robustness + : 24.182; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 208.566 -> WBC >= 0.474) [Discrimination Score: -7338246944146783.000; Robustness + : -208.566; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.723 | Hct <= 15.996) -> WBC >= 0.167) & Platelets >= 5.712) [Discrimination Score: -9005104093431151.000; Robustness + : -15.996; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.757 & Potassium <= 2.298) & Magnesium >= 0.452) [Discrimination Score: -8149432798132940.000; Robustness + : -0.452; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.857 & Potassium < 2.733) & Magnesium < 1.382) & Phosphate < 1.754) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.034 & Magnesium > 0.442) -> Calcium < 3.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.136) U[2,2] (SBP <= 124.785)) [Discrimination Score: 8780940958550692.000; Robustness + : 124.785; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
