G[1,2](Chloride >= 15.011 & HCO3 >= 3.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 14.117 | FiO2 >= 0.063) | HCO3 <= 0.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 >= 0.013 & Magnesium >= 0.179) | Bilirubin_total >= 0.112) [Discrimination Score: 0.112; Robustness + : 0.000; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 56.032 | FiO2 >= 0.071) -> Hgb <= 0.643) | Glucose <= 0.322) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 1.342 -> WBC <= 15.633) -> pH <= 11.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 1.800 & Lactate <= 1.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 41.388 & Creatinine >= 0.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos >= 9.694 -> Creatinine <= 0.990) [Discrimination Score: 0.990; Robustness + : 0.000; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine <= 0.484 & HCO3 >= 1.580) & BUN <= 16.978) -> Lactate <= 16.075) [Discrimination Score: 16.075; Robustness + : 0.000; Robustness - : -16.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.022 | Magnesium <= 1.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR >= 53.963 -> SaO2 >= 35.053) | Creatinine >= 40.583) [Discrimination Score: 40.583; Robustness + : 0.000; Robustness - : -40.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.463 & pH >= 2.501) & TroponinI <= 6.059) -> HCO3 <= 4.428) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.060 & Glucose <= 110.259) & Chloride >= 7.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 21.739 | MAP >= 3.155) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 1.018 & pH <= 5.684) -> SaO2 <= 4.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 54.401 -> SaO2 <= 48.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 6.172 & WBC >= 4.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 73.870 | pH >= 0.365) & Bilirubin_direct <= 7.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.745) U[0,2] (pH >= 0.242)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 1.304 -> pH >= 2.643) | AST <= 5.601) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 83.907 & pH >= 2.232) -> HR >= 3.643) | Creatinine >= 0.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST <= 23.370 & MAP <= 75.872) [Discrimination Score: 0.970; Robustness + : 0.000; Robustness - : -34.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos <= 96.908 & MAP >= 25.635) -> Bilirubin_direct >= 31.159) -> Phosphate >= 5.014) [Discrimination Score: 7215571052529437.000; Robustness + : 0.000; Robustness - : -25.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= 0.547 & Lactate <= 0.403) | BaseExcess <= 0.340) [Discrimination Score: -0.340; Robustness + : 0.000; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST >= 4.229 | BaseExcess <= 2.258) | Glucose <= 1.670) -> BaseExcess <= 1.692) [Discrimination Score: 0.868; Robustness + : 0.000; Robustness - : -37.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 2.584 | WBC <= 16.210) | TroponinI <= 12.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 1.093 -> HCO3 >= 0.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= 0.919 & Glucose <= 61.420) & Platelets >= 7.546) | BUN >= 15.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.258 -> MAP >= 9.968) & Magnesium >= 29.398) | Bilirubin_direct <= 64.626) [Discrimination Score: -64.626; Robustness + : 0.000; Robustness - : 64.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH >= 1.112 -> Resp <= 18.934) -> Fibrinogen >= 9.926) -> AST <= 17.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 10.265 -> SaO2 <= 73.031) | PaCO2 >= 11.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.278 | SaO2 >= 29.778) | Phosphate <= 74.288) | Bilirubin_direct <= 50.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.296 | SaO2 >= 27.414) -> Hct <= 58.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb <= 4.313 -> Temp <= 18.306) -> O2Sat <= 20.445) -> Hct <= 10.802) [Discrimination Score: 10.802; Robustness + : 0.000; Robustness - : -10.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 67.130 -> Temp >= 1.560) & FiO2 <= 16.768) -> BUN <= 33.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 14.635 & Temp <= 32.266) -> O2Sat >= 1.072) & SaO2 <= 33.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.031 & Temp <= 34.878) | Temp <= 18.811) -> Creatinine >= 2.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 35.057 & FiO2 >= 0.028) -> pH >= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 3.949 | O2Sat <= 94.308) | Calcium >= 83.769) & Glucose <= 91.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.018) U[1,1] (HR >= 34.887)) [Discrimination Score: 0.018; Robustness + : 0.000; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat <= 91.684 -> PaCO2 <= 69.040) | Phosphate <= 55.317) & BUN >= 18.847) [Discrimination Score: 18.847; Robustness + : 0.000; Robustness - : -18.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 63.992 | pH <= 5.092) -> Bilirubin_direct <= 5.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 45.396 | SBP >= 52.897) | Alkalinephos <= 121.723) & Resp <= 82.330) [Discrimination Score: -82.330; Robustness + : 0.000; Robustness - : 82.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 52.267 & Temp >= 0.801) -> Lactate <= 19.503) | EtCO2 >= 6.293) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 8.121 & SBP <= 105.649) | O2Sat >= 31.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP >= 51.855 | WBC >= 4.386) -> Resp >= 0.060) [Discrimination Score: -8676665172124541.000; Robustness + : 0.000; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 68.868) U[0,0] (SBP >= 14.908)) [Discrimination Score: -68.868; Robustness + : 0.000; Robustness - : 68.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.073 -> SBP <= 119.807) [Discrimination Score: 8430642915930349.000; Robustness + : 0.000; Robustness - : -119.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 1.594 & PaCO2 <= 54.932) | Magnesium >= 12.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.340 & Resp <= 21.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 28.547 -> O2Sat >= 5.756) | Potassium >= 79.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.956 -> O2Sat <= 87.064) | Lactate <= 95.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 21.719 -> SaO2 >= 32.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.602 | Potassium >= 0.470) | PaCO2 <= 2.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 43.490 | Glucose <= 69.519) & SaO2 <= 95.934) | MAP <= 60.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.159 | MAP <= 71.155) -> Magnesium >= 37.831) [Discrimination Score: 71.155; Robustness + : 0.000; Robustness - : -71.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 78.752 | HR <= 70.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH >= 1.830 -> Platelets >= 15.926) | O2Sat >= 15.308) [Discrimination Score: -13.446; Robustness + : 0.000; Robustness - : 60.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 4.139 & DBP >= 18.566) | Fibrinogen >= 14.065) | Bilirubin_direct >= 30.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP >= 10.240 | WBC <= 9.306) | MAP <= 16.395) -> Chloride <= 10.016) [Discrimination Score: 16.395; Robustness + : 0.000; Robustness - : -16.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 1.086 | FiO2 >= 0.112) & Glucose <= 0.800) -> Lactate >= 0.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.077 & Resp >= 10.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 70.660 | Lactate >= 0.086) | Calcium <= 1.145) | Hct >= 0.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 15.640 & HR >= 21.268) | Temp <= 76.267) | Bilirubin_direct <= 78.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride >= 2.938 & HR >= 21.323) [Discrimination Score: 21.323; Robustness + : 0.000; Robustness - : -21.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HCO3 <= 23.635 | HR <= 84.103) [Discrimination Score: -84.103; Robustness + : 0.000; Robustness - : 84.103; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 40.199) U[0,2] (O2Sat <= 96.506)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 93.644) U[1,2] (Potassium <= 4.245)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess <= 1.488 | Bilirubin_total <= 0.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 3.749 | Calcium <= 7.033) | SepsisLabel <= 5.618) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess >= 0.091 | Phosphate <= 4.631) -> Potassium >= 0.425) | O2Sat >= 0.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 3.295 & Temp <= 14.178) & DBP >= 3.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.444 | Temp >= 4.185) -> PaCO2 <= 27.349) & Calcium >= 5.436) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium >= 0.326 & Temp >= 3.542) -> SBP >= 6.471) & Phosphate <= 24.408) [Discrimination Score: -3.542; Robustness + : 0.000; Robustness - : 3.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos >= 12.170 | Temp <= 16.197) [Discrimination Score: -16.197; Robustness + : 0.000; Robustness - : 16.197; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 16.485) U[1,1] (Temp >= 1.108)) [Discrimination Score: -16.485; Robustness + : 0.000; Robustness - : 16.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 82.537 -> Temp >= 7.204) & Calcium <= 12.038) | BaseExcess >= 0.417) [Discrimination Score: 0.417; Robustness + : 0.000; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 <= 0.681 | Hgb >= 2.009) -> Calcium >= 1.457) | SaO2 <= 5.447) [Discrimination Score: -5.447; Robustness + : 0.000; Robustness - : 5.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 0.769 & Temp <= 31.533) -> pH >= 2.748) -> HR <= 31.454) [Discrimination Score: 2.748; Robustness + : 0.000; Robustness - : -2.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.141 -> Temp >= 5.975) -> FiO2 <= 22.790) -> Calcium >= 1.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 1.259 & FiO2 <= 0.652) & Bilirubin_total <= 0.738) | Temp >= 0.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.046 & Hct >= 8.064) -> Calcium >= 7.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.280 & DBP <= 55.356) | Hgb <= 57.489) | Hgb >= 8.000) [Discrimination Score: -8090797814319645.000; Robustness + : 0.000; Robustness - : 57.489; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.156) U[0,2] (Hgb >= 0.522)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.133 | Hct <= 23.016) -> pH >= 2.486) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp >= 3.625 & Temp <= 14.321) -> PTT <= 28.228) & EtCO2 >= 4.328) [Discrimination Score: 7945573775119090.000; Robustness + : 0.000; Robustness - : -28.228; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 70.354) U[0,2] (Potassium >= 1.227)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 16.087) U[0,0] (SaO2 <= 78.879)) [Discrimination Score: -2.466; Robustness + : 0.000; Robustness - : 59.279; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 4.407) U[0,2] (SaO2 <= 57.904)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 16.839 | Temp <= 29.519) | Magnesium <= 13.180) -> EtCO2 <= 34.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 0.101 & MAP >= 49.352) & PTT >= 29.907) & SaO2 <= 62.607) [Discrimination Score: 3.367; Robustness + : 0.000; Robustness - : -31.896; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.132) U[0,1] (SBP >= 23.483)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 55.906) U[0,0] (SaO2 >= 35.443)) [Discrimination Score: -7868005180998062.000; Robustness + : 0.000; Robustness - : 55.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 79.239 -> Potassium <= 3.295) & HR <= 3.878) | AST <= 3.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium >= 1.221 -> SaO2 >= 11.490) & DBP <= 78.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.003 & O2Sat <= 86.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 14.734 & HR >= 19.974) -> HCO3 <= 80.014) [Discrimination Score: 80.014; Robustness + : 0.000; Robustness - : -80.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 3.309 & Creatinine >= 0.117) -> Platelets <= 0.829) -> BUN >= 0.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium <= 1.692 | Resp >= 5.799) & Hct <= 19.069) & Temp >= 8.037) [Discrimination Score: 8.037; Robustness + : 0.000; Robustness - : -8.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 37.378 -> PaCO2 <= 42.000) -> AST <= 52.749) & DBP >= 18.306) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.771 -> O2Sat >= 57.204) | Resp >= 52.642) | SBP >= 60.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 75.923 -> O2Sat >= 3.640) | Platelets >= 78.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 25.674 | O2Sat >= 51.268) -> DBP >= 65.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 71.609 & O2Sat >= 55.217) & SBP <= 89.124) | SaO2 >= 1.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 <= 62.966 -> Resp <= 21.945) [Discrimination Score: 62.966; Robustness + : 0.000; Robustness - : -62.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= 2.594 & HR >= 7.189) | EtCO2 <= 73.750) [Discrimination Score: -73.750; Robustness + : 0.000; Robustness - : 73.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 14.023 -> Resp >= 11.739) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.140 | O2Sat <= 96.233) & Bilirubin_direct <= 85.380) -> Platelets >= 43.389) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 12.279 | Temp >= 1.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.272 -> Temp <= 14.204) & Creatinine <= 22.231) | Resp >= 2.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 4.587) U[2,2] (Temp >= 5.238)) [Discrimination Score: -4.587; Robustness + : 0.000; Robustness - : 4.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.001 & Phosphate <= 2.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.067) U[2,2] (FiO2 >= 0.112)) [Discrimination Score: 0.067; Robustness + : 0.000; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.024 | FiO2 >= 0.106) -> TroponinI <= 0.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 2.598 -> Resp <= 21.999) -> SaO2 >= 6.695) & HR <= 15.407) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct >= 3.188 -> Resp >= 3.913) | O2Sat <= 21.130) [Discrimination Score: -21.130; Robustness + : 0.000; Robustness - : 21.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 5.581 & HR >= 16.452) -> BUN >= 59.106) & Platelets >= 43.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hgb <= 3.643 | MAP <= 59.549) [Discrimination Score: -8380728160314286.000; Robustness + : 0.000; Robustness - : 59.549; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 23.902) U[0,2] (HR >= 30.098)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 2.707 | Temp <= 19.369) | HR <= 19.988) & BUN <= 34.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 19.613 & MAP >= 28.730) & pH <= 71.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 3.594 & Temp >= 3.542) & Hgb >= 1.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.890 | Temp <= 26.196) -> Creatinine >= 3.849) -> TroponinI <= 23.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 62.163) U[0,1] (PaCO2 >= 9.146)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 90.372 & Temp <= 13.574) | PaCO2 >= 0.762) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.257 -> PaCO2 <= 57.988) -> O2Sat >= 17.459) & FiO2 >= 18.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH >= 0.543 | Temp >= 4.147) -> Bilirubin_total <= 33.338) [Discrimination Score: 33.338; Robustness + : 0.000; Robustness - : -33.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 87.650 -> Platelets <= 83.492) & Alkalinephos >= 21.396) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium >= 0.091 & O2Sat <= 93.970) [Discrimination Score: 0.091; Robustness + : 0.000; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
