G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium <= 1.592 & Magnesium <= 1.038) [Discrimination Score: -1.038; Robustness + : 0.000; Robustness - : 1.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 12.705 -> HR >= 55.770) & EtCO2 >= 38.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 0.617 -> EtCO2 <= 0.000) | MAP >= 0.000) | HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 1.967 | SaO2 >= 3.405) | SaO2 <= 68.523) | Creatinine <= 15.787) [Discrimination Score: -68.523; Robustness + : 0.000; Robustness - : 68.523; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.074) U[2,2] (SaO2 >= 8.447)) [Discrimination Score: 0.074; Robustness + : 0.000; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 42.678 & MAP >= 52.216) & HCO3 >= 27.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 0.000 & SaO2 <= 66.764) | HCO3 >= 0.275) & Hgb >= 2.544) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 0.000 -> SaO2 >= 8.046) -> WBC >= 6.944) -> AST >= 1.437) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[1,1] (PTT <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 43.734 | Alkalinephos >= 2.264) [Discrimination Score: -1.530; Robustness + : 0.000; Robustness - : 25.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total >= 0.034 & Bilirubin_direct >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 10.642) U[0,1] (Platelets <= 177.891)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](EtCO2 >= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TroponinI >= 0.000 & DBP >= 31.124) [Discrimination Score: 31.124; Robustness + : 0.000; Robustness - : -31.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 0.000 -> EtCO2 >= 0.000) -> pH >= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 1.509 & EtCO2 <= 0.000) & BaseExcess >= 0.000) -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 0.589 -> Bilirubin_direct <= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 0.000 -> EtCO2 >= 0.000) | Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 85.450 | SBP <= 110.160) [Discrimination Score: -110.160; Robustness + : 0.000; Robustness - : 110.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 119.751 -> PTT <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP <= 57.265 & Magnesium >= 0.146) [Discrimination Score: 0.146; Robustness + : 0.000; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 1.000 | PaCO2 <= 32.525) -> SBP >= 3.353) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 45.418 | Calcium >= 0.473) | HR <= 6.515) -> Alkalinephos >= 2.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI >= 0.001 | Bilirubin_total >= 0.062) | SepsisLabel <= 0.130) | TroponinI <= 0.280) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 0.000 | PaCO2 <= 18.443) -> Potassium <= 28.231) & HR <= 15.428) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp >= 4.680 -> Platelets >= 11.079) | BaseExcess <= 65.322) -> Glucose <= 180.041) [Discrimination Score: 180.041; Robustness + : 0.000; Robustness - : -180.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 78.056 | Temp >= 0.086) & Calcium >= 7.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.006 | SepsisLabel >= 1.000) | Temp >= 1.000) | HCO3 >= 1.000) [Discrimination Score: 0.006; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.679 -> SepsisLabel >= 1.000) | FiO2 >= 1.000) -> Potassium >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp >= 3.316 -> Alkalinephos <= 11.550) | Potassium <= 14.701) [Discrimination Score: -14.701; Robustness + : 0.000; Robustness - : 14.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 0.000 & Chloride >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 14.484) U[1,1] (pH <= 5.803)) [Discrimination Score: -14.484; Robustness + : 0.000; Robustness - : 14.484; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.040) U[0,0] (AST <= 4.576)) [Discrimination Score: -4.576; Robustness + : 0.000; Robustness - : 4.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 0.591 & Lactate <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 <= 66.778 & Alkalinephos >= 5.252) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 3.271 & Alkalinephos >= 4.215) -> DBP <= 40.293) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 4.100 & PTT >= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 0.000 -> SBP <= 121.699) & Phosphate <= 117.525) & Platelets <= 129.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.566 & Hgb <= 10.562) | Magnesium <= 10.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[1,2] (Platelets >= 2.478)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.359 & Temp >= 1.013) | FiO2 >= 3.577) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP >= 63.844 & HCO3 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -15.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 >= 0.000 | Glucose <= 65.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.143 & Chloride <= 0.000) | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Phosphate >= 0.147 & Chloride <= 0.000) [Discrimination Score: 0.147; Robustness + : 0.000; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[2,2] (pH <= 7.145)) [Discrimination Score: -7.145; Robustness + : 0.000; Robustness - : 7.145; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[1,1] (DBP <= 74.115)) [Discrimination Score: -74.115; Robustness + : 0.000; Robustness - : 74.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 84.025 & PTT >= 0.000) -> Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 0.000 | Phosphate <= 3.530) & Potassium <= 1.764) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.082 & SepsisLabel <= 1.000) | SaO2 <= 1.000) -> SBP <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 91.519 & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 54.435) U[0,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP >= 13.352 -> Lactate >= 0.000) -> HR >= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 2.069 & Chloride >= 0.000) -> WBC <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 18.086 -> WBC <= 3.216) -> O2Sat <= 3.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct >= 8.214 | Alkalinephos >= 0.626) -> Alkalinephos >= 0.034) [Discrimination Score: 0.571; Robustness + : 0.000; Robustness - : -3.216; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 3.822) U[0,0] (EtCO2 <= 0.000)) [Discrimination Score: -1.575; Robustness + : 0.000; Robustness - : 2.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 1.000 & Phosphate <= 3.181) | Magnesium <= 3.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel >= 1.000 & BaseExcess >= 0.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 >= 1.395 | Resp <= 12.817) & BaseExcess <= 12.515) [Discrimination Score: -12.515; Robustness + : 0.000; Robustness - : 12.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 28.596 & Bilirubin_total >= 0.083) & Hct <= 0.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC >= 1.290 & SBP <= 115.300) & O2Sat >= 51.483) -> AST <= 113.826) [Discrimination Score: 113.826; Robustness + : 0.000; Robustness - : -113.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 1.100 | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium <= 1.838 | O2Sat >= 64.409) -> Bilirubin_total >= 51.213) [Discrimination Score: 1.838; Robustness + : 0.000; Robustness - : -1.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 10.431 -> WBC <= 5.344) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC <= 4.538 -> FiO2 <= 0.202) -> pH >= 0.017) -> WBC <= 0.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 3.470 | TroponinI <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT >= 0.000 | SepsisLabel <= 1.000) -> AST <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate <= 0.000 | DBP >= 37.366) -> Bilirubin_direct <= 73.725) | Temp <= 63.296) [Discrimination Score: -63.296; Robustness + : 0.000; Robustness - : 63.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.000 -> Alkalinephos >= 0.071) -> pH >= 4.976) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.000 & Lactate >= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PTT >= 0.000 | PTT >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 3.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 0.000 -> Alkalinephos >= 5.173) & pH <= 6.026) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 2.145) U[1,2] (Potassium <= 4.071)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.684 | EtCO2 <= 0.000) & BUN >= 0.000) | SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP <= 77.824 | PTT >= 0.000) [Discrimination Score: -77.824; Robustness + : 0.000; Robustness - : 77.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.016 | Hct >= 8.653) | Glucose >= 2.733) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 4.180 | PTT >= 0.000) | Creatinine >= 0.000) [Discrimination Score: -4.180; Robustness + : 0.000; Robustness - : 4.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat >= 46.711 | Platelets >= 32.079) | HCO3 <= 85.124) [Discrimination Score: -85.124; Robustness + : 0.000; Robustness - : 85.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Fibrinogen >= 0.000 | Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 96.261 & BaseExcess <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[0,0] (WBC >= 0.523)) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 1.700 -> Potassium <= 1.706) | TroponinI <= 4.039) -> PaCO2 <= 2.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](pH >= 0.919 -> Platelets >= 12.294) [Discrimination Score: -0.919; Robustness + : 0.000; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 0.000 -> Fibrinogen >= 0.000) -> PTT <= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 125.662 & Hct >= 4.928) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 0.000 & PaCO2 >= 0.394) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen <= 0.000 & Hgb >= 1.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 0.000 -> FiO2 >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 <= 37.417 & FiO2 <= 0.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 4.303 & Lactate >= 0.000) & DBP <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 80.122 & SaO2 >= 6.414) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total <= 0.310 | MAP >= 47.254) -> Temp <= 81.324) [Discrimination Score: 81.324; Robustness + : 0.000; Robustness - : -81.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HCO3 >= 0.000 | TroponinI <= 0.003) [Discrimination Score: -0.003; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb >= 2.016 | Hct >= 3.833) | HR <= 11.633) | Resp <= 24.277) [Discrimination Score: -24.277; Robustness + : 0.000; Robustness - : 24.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 35.098 & Potassium <= 1.290) | EtCO2 <= 3.851) & BaseExcess >= 0.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](pH >= 0.097 -> TroponinI >= 0.000) [Discrimination Score: -0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 13.806 | Bilirubin_direct >= 0.008) -> Potassium <= 0.036) -> Calcium <= 0.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate <= 3.795 -> PaCO2 >= 0.191) | BaseExcess <= 40.171) & PaCO2 <= 40.901) [Discrimination Score: -40.171; Robustness + : 0.000; Robustness - : 40.171; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.186) U[1,2] (Alkalinephos >= 3.025)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp >= 6.876 -> Lactate >= 0.000) -> Calcium >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP >= 14.071 -> Magnesium <= 0.821) & TroponinI <= 1.083) | O2Sat >= 0.236) [Discrimination Score: 0.236; Robustness + : 0.000; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.071 -> DBP >= 39.051) -> AST >= 2.689) | Hgb >= 47.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 98.512 | Resp >= 7.339) -> HCO3 <= 13.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 2.228 -> HCO3 >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 0.000 & HCO3 <= 0.000) | Chloride <= 0.000) | Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP >= 11.777 & SepsisLabel >= 1.000) | Chloride >= 1.000) -> Bilirubin_direct <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 0.000 & FiO2 >= 0.023) & HCO3 <= 0.106) | Calcium >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 0.000 & Phosphate >= 0.355) | Temp >= 0.078) & SaO2 <= 1.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate >= 0.000 & Alkalinephos >= 1.294) & Potassium <= 34.635) & Potassium <= 21.125) [Discrimination Score: -0.348; Robustness + : 0.000; Robustness - : 1.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 2.159 & HCO3 >= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 0.000 -> SBP >= 43.835) & Phosphate >= 76.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 4.174) U[0,2] (O2Sat <= 94.812)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 5.615 -> WBC >= 0.736) -> SaO2 <= 4.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 11.477 | Hgb <= 6.735) -> Bilirubin_total <= 9.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 19.414 -> Hct <= 26.487) | Temp >= 0.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP <= 95.220 & PaCO2 >= 4.456) -> BaseExcess <= 41.853) & Bilirubin_total >= 0.586) [Discrimination Score: 41.853; Robustness + : 0.000; Robustness - : -41.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP <= 77.924 -> Alkalinephos >= 3.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct <= 0.087 -> BaseExcess <= 0.000) | SepsisLabel >= 0.000) & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_direct >= 0.001 & AST >= 1.377) | WBC >= 0.807) & Resp <= 11.923) [Discrimination Score: 0.807; Robustness + : 0.000; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[0,0] (Bilirubin_direct <= 0.019)) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 96.219 | MAP <= 75.980) & SBP >= 21.751) & Magnesium >= 55.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.000 | Phosphate >= 0.443) -> BaseExcess >= 0.382) -> Fibrinogen >= 0.386) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP <= 75.376 & DBP <= 55.767) | Chloride <= 63.123) & Calcium <= 60.284) [Discrimination Score: -60.284; Robustness + : 0.000; Robustness - : 60.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 5.779 | Resp <= 12.114) | Lactate >= 10.555) & Glucose <= 13.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.165 & Bilirubin_total >= 0.036) | Temp <= 0.610) -> Temp >= 0.043) [Discrimination Score: 0.610; Robustness + : 0.000; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine <= 0.490 & Chloride <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 11.940 & O2Sat <= 87.905) | DBP >= 46.832) -> O2Sat >= 82.998) [Discrimination Score: 2.797; Robustness + : 0.000; Robustness - : -26.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose <= 76.816 -> Phosphate >= 0.439) [Discrimination Score: 76.816; Robustness + : 0.000; Robustness - : -76.816; Percent Class + : 1.000; Percent Class - : 0.000]
