G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.663 | Hct <= 20.993) [Discrimination Score: 0.500; Robustness + : 20.993; Robustness - : 20.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 85.687 -> WBC >= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.649 | Hct <= 8.715) -> WBC >= 0.215) & Platelets >= 12.796) [Discrimination Score: 0.000; Robustness + : -12.796; Robustness - : -12.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.184 & Potassium <= 3.022) & Magnesium >= 0.064) [Discrimination Score: 1.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.138 & Potassium < 2.218) & Magnesium < 0.762) & Phosphate < 4.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.357 & Magnesium > 0.044) -> Calcium < 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.708) U[1,2] (SBP <= 150.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.597 & Creatinine >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.966 | Hct <= 9.813) [Discrimination Score: -1.000; Robustness + : 9.813; Robustness - : 9.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 67.217 -> WBC >= 0.133) [Discrimination Score: 1.000; Robustness + : -67.217; Robustness - : -67.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.185 | Hct <= 10.321) -> WBC >= 0.306) & Platelets >= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.159 & Potassium <= 0.667) & Magnesium >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
