G[0,2](Chloride >= 1.461 & HCO3 >= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.119 | Hct <= 24.180) [Discrimination Score: -1.333; Robustness + : 24.180; Robustness - : 24.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 72.548 -> WBC >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.472 | Hct <= 30.184) -> WBC >= 0.502) & Platelets >= 5.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.814 & Potassium <= 1.925) & Magnesium >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.362 & Potassium < 0.570) & Magnesium < 0.160) & Phosphate < 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.086 & Magnesium > 0.011) -> Calcium < 4.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.800) U[0,1] (SBP <= 102.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.443 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.560 & HCO3 >= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.457 | Hct <= 29.015) [Discrimination Score: 3.000; Robustness + : 29.015; Robustness - : 29.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 78.908 -> WBC >= 0.385) [Discrimination Score: -0.000; Robustness + : -78.908; Robustness - : -78.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.843 | Hct <= 9.622) -> WBC >= 0.204) & Platelets >= 4.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.582 & Potassium <= 2.523) & Magnesium >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.123 & Potassium < 3.942) & Magnesium < 0.919) & Phosphate < 1.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.052 & Magnesium > 0.024) -> Calcium < 7.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 81.624) U[0,2] (SBP <= 67.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.890 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.405 & HCO3 >= 1.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.044 | Hct <= 26.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 45.819 -> WBC >= 0.354) [Discrimination Score: -0.667; Robustness + : -45.819; Robustness - : -45.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.133 | Hct <= 14.791) -> WBC >= 0.053) & Platelets >= 0.448) [Discrimination Score: -1.667; Robustness + : -14.791; Robustness - : -14.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.528 & Potassium <= 2.223) & Magnesium >= 0.029) [Discrimination Score: -1.500; Robustness + : -0.029; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.811 & Potassium < 2.630) & Magnesium < 0.110) & Phosphate < 3.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.039 & Magnesium > 0.009) -> Calcium < 1.404) [Discrimination Score: 5.000; Robustness + : -1.404; Robustness - : -1.404; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.999) U[1,2] (SBP <= 172.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 3.493 & Creatinine >= 0.018) [Discrimination Score: 4.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.662 & HCO3 >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.350 | Hct <= 26.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 110.455 -> WBC >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.068 | Hct <= 33.092) -> WBC >= 0.372) & Platelets >= 6.811) [Discrimination Score: 3.000; Robustness + : -33.092; Robustness - : -33.092; Percent Class + : 1.000; Percent Class - : 0.000]
