G[0,2](Chloride >= 5.718 & HCO3 >= 5.504) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium >= 0.176 -> Temp >= 10.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 2.478 | Temp <= 32.363) & SBP <= 28.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.003 | Temp >= 19.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 1.032 -> Temp <= 27.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 18.777 & Temp <= 31.925) -> Resp <= 36.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 52.953 & Temp >= 23.335) | Lactate >= 17.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 0.412 | Temp >= 22.466) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.257 | O2Sat >= 34.230) | Glucose >= 7.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose >= 33.001 & PTT <= 20.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 51.558 | Temp <= 30.134) | Hct >= 15.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 38.099) U[0,2] (O2Sat <= 87.225)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP >= 35.972 & Temp >= 4.909) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 21.195) U[0,2] (Temp <= 30.446)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.909 -> SBP >= 70.273) & Hct <= 149.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.025 -> MAP >= 53.184) & SaO2 >= 34.231) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP <= 150.728 & Temp <= 36.399) | Lactate >= 13.604) [Discrimination Score: -36.399; Robustness + : 0.000; Robustness - : 36.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP >= 38.129 -> FiO2 >= 0.110) & Resp >= 0.144) [Discrimination Score: 3.680; Robustness + : 0.000; Robustness - : -34.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat <= 73.995 -> PTT >= 2.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 31.277 | Temp <= 30.066) | Potassium >= 20.611) & DBP >= 12.545) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 45.466 & O2Sat >= 61.913) | PaCO2 >= 23.896) | Lactate >= 7.188) [Discrimination Score: -2.216; Robustness + : 0.000; Robustness - : 28.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 0.593 -> O2Sat >= 39.960) -> SBP <= 93.458) & SepsisLabel >= 26.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat >= 50.135 -> Potassium >= 0.795) | Chloride >= 0.417) -> BaseExcess <= 1.192) [Discrimination Score: 1.192; Robustness + : 0.000; Robustness - : -1.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium <= 6.917 -> O2Sat >= 50.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess <= 2.049 -> Temp <= 38.533) [Discrimination Score: 0.707; Robustness + : 0.000; Robustness - : -11.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat >= 2.105 & pH >= 1.321) [Discrimination Score: 4.814; Robustness + : 0.000; Robustness - : -1.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine <= 1.644 & O2Sat >= 31.034) & pH >= 8.914) | PaCO2 >= 13.647) [Discrimination Score: 13.647; Robustness + : 0.000; Robustness - : -13.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 11.598 & Lactate >= 0.204) | EtCO2 <= 1.019) [Discrimination Score: -1.019; Robustness + : 0.000; Robustness - : 1.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 8.044 & O2Sat >= 63.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 2.199 & PaCO2 <= 51.788) & Phosphate <= 29.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 82.975 -> Phosphate >= 0.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR >= 3.895 & PTT >= 2.695) [Discrimination Score: 2.695; Robustness + : 0.000; Robustness - : -2.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 13.233 -> HR >= 12.164) | BUN >= 39.864) | SBP <= 89.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR >= 43.811 & Phosphate <= 1.501) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 62.020) U[0,0] (HR <= 101.017)) [Discrimination Score: -62.020; Robustness + : 0.000; Robustness - : 62.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.037 -> HR >= 76.407) | pH >= 71.087) -> Bilirubin_total >= 75.445) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 94.649 & pH >= 0.800) & PTT >= 0.736) -> Temp <= 5.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 1.548) U[2,2] (Resp >= 13.877)) [Discrimination Score: 1.548; Robustness + : 0.000; Robustness - : -1.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium >= 1.132 -> HR <= 103.597) -> Platelets >= 46.342) [Discrimination Score: -46.342; Robustness + : 0.000; Robustness - : 46.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR <= 93.148 | Potassium <= 4.010) -> Hgb >= 0.534) & Glucose <= 1.558) [Discrimination Score: 93.148; Robustness + : 0.000; Robustness - : -93.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR <= 90.234 & Magnesium <= 0.704) [Discrimination Score: 19234.766; Robustness + : 0.000; Robustness - : -19234.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 42.594 -> HR <= 110.225) & Creatinine <= 107.498) [Discrimination Score: 110.225; Robustness + : 0.000; Robustness - : -110.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= -0.260 | Resp >= 18.865) | O2Sat <= 30.507) & Resp >= 3.998) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.132) U[1,2] (HR <= 100.844)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess <= 1.230 -> Glucose >= 37.596) & Bilirubin_total <= 275.306) [Discrimination Score: 1.230; Robustness + : 0.000; Robustness - : -1.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 1.022 | Resp <= 28.515) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 <= 23.296 & Resp >= 7.363) [Discrimination Score: -23.296; Robustness + : 0.000; Robustness - : 23.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 >= 0.853 & Resp >= 15.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 5.258 | O2Sat >= 14.165) & Hct >= 41.935) [Discrimination Score: 41.935; Robustness + : 0.000; Robustness - : -41.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose <= 72.695 -> HR <= 86.179) & Calcium <= 100.516) [Discrimination Score: 72.695; Robustness + : 0.000; Robustness - : -72.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 1.130 -> Resp >= 14.989) & pH <= 21.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 90.425 | Resp <= 25.386) -> HCO3 <= 21.485) [Discrimination Score: 90.425; Robustness + : 0.000; Robustness - : -90.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.198 | Resp >= 0.696) -> Platelets >= 1.622) | Lactate <= 21.448) [Discrimination Score: -21.448; Robustness + : 0.000; Robustness - : 21.448; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 2.894) U[0,1] (Resp <= 22.805)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.296) U[0,1] (Resp <= 22.091)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.181 -> Resp <= 25.493) | pH >= 19.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium <= 1.597 & Resp >= 12.971) -> Hgb >= 3.736) [Discrimination Score: -3.736; Robustness + : 0.000; Robustness - : 3.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 36.646 & Resp <= 22.538) & Fibrinogen >= 13.053) | BaseExcess <= 26.936) [Discrimination Score: -26.936; Robustness + : 0.000; Robustness - : 26.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 19.057 | Lactate <= 1.106) | Lactate <= 0.488) & WBC <= 0.565) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP >= 35.570 | PaCO2 >= 9.725) -> Phosphate >= 4.980) -> WBC >= 10.341) [Discrimination Score: 4.980; Robustness + : 0.000; Robustness - : -4.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 45.984 & HCO3 <= 22.193) -> EtCO2 <= 6.634) [Discrimination Score: 22.193; Robustness + : 0.000; Robustness - : -22.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 43.249 | Phosphate >= 0.405) | Phosphate >= 0.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride >= 1.824 & DBP >= 10.328) -> Bilirubin_total >= 15.222) & WBC >= 37.304) [Discrimination Score: 37.304; Robustness + : 0.000; Robustness - : -37.304; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.079) U[1,2] (DBP >= 12.867)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 27.416 -> pH <= 3.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.070) U[0,2] (DBP <= 47.311)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 13.997 | Potassium >= 0.395) -> Glucose >= 0.875) -> Hct <= 3.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 30.910 & Magnesium <= 0.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 12.715 | DBP >= 35.436) | Alkalinephos <= 51.637) & PaCO2 <= 50.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 50.960 -> PTT >= 0.382) | EtCO2 >= 0.647) [Discrimination Score: 0.647; Robustness + : 0.000; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PTT <= 6.597 & SBP <= 154.450) -> Alkalinephos <= 149.505) [Discrimination Score: 149.505; Robustness + : 0.000; Robustness - : -149.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -0.815 & SBP <= 147.443) & AST >= 104.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP <= 41.764 | Glucose >= 24.168) -> MAP <= 251.692) | Hct >= 34.928) [Discrimination Score: 34.928; Robustness + : 0.000; Robustness - : -34.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess <= 2.106 -> DBP <= 42.106) -> TroponinI >= 12.141) [Discrimination Score: -12.141; Robustness + : 0.000; Robustness - : 12.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Lactate <= 0.821 & SBP <= 160.618) [Discrimination Score: -0.821; Robustness + : 0.000; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.845) U[0,2] (PTT >= 1.160)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 46.491) U[1,1] (PaCO2 >= 9.364)) [Discrimination Score: 9.364; Robustness + : 0.000; Robustness - : -9.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 7.442 | SBP >= 59.330) & FiO2 >= 101.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= -0.639 | MAP <= 78.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 >= 3.727 -> SBP >= 30.759) | Temp >= 74.245) [Discrimination Score: -1.187; Robustness + : 0.000; Robustness - : 14.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.127 | MAP <= 82.463) | HR <= 72.568) | Magnesium <= 79.444) [Discrimination Score: -82.463; Robustness + : 0.000; Robustness - : 82.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose <= 217.406 -> Resp >= 4.565) & Platelets >= 16.135) [Discrimination Score: 217.406; Robustness + : 0.000; Robustness - : -217.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 42.283 -> PaCO2 <= 20.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Phosphate >= 0.175 -> SBP >= 88.032) | Phosphate <= 126.288) [Discrimination Score: -126.288; Robustness + : 0.000; Robustness - : 126.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 80.513 -> SBP <= 125.928) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 1.835 & MAP <= 68.775) & PaCO2 >= 49.972) | Temp >= 19.732) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.667 & SBP <= 146.070) & Magnesium <= 161.595) & BUN <= 123.737) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 1.138 & SBP <= 155.623) & Phosphate >= 94.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 1.742 -> SBP <= 128.656) | BUN <= 161.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Potassium >= 0.550 -> SBP <= 141.551) & FiO2 <= 122.804) [Discrimination Score: 6.872; Robustness + : 0.000; Robustness - : -113.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 1.672 & SBP <= 160.135) -> Hct >= 18.929) & BaseExcess <= 151.699) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 1.200 | SBP <= 122.649) & Temp <= 124.492) [Discrimination Score: -122.649; Robustness + : 0.000; Robustness - : 122.649; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.800) U[1,2] (Phosphate <= 3.320)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 40.690 | MAP <= 77.490) & FiO2 <= 85.468) | Hct <= 81.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 1.841 -> MAP >= 38.925) & SBP >= 3.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 42.042 -> pH <= 6.109) -> EtCO2 >= 0.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium >= 0.216 -> MAP <= 80.064) | Lactate >= 11.922) -> SepsisLabel <= 75.932) [Discrimination Score: 75.932; Robustness + : 0.000; Robustness - : -75.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 59.617 -> Potassium <= 3.787) & SepsisLabel >= 0.472) & Glucose <= 3.346) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.421) U[0,2] (MAP <= 71.397)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 29.266 | MAP <= 81.939) & FiO2 >= 11.346) & WBC >= 22.415) [Discrimination Score: 22.415; Robustness + : 0.000; Robustness - : -22.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat <= 90.092 | Temp <= 39.238) -> PaCO2 >= 21.542) -> BaseExcess >= 13.763) [Discrimination Score: -13.763; Robustness + : 0.000; Robustness - : 13.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose >= 12.441 & MAP <= 73.906) & EtCO2 >= 23.974) | Phosphate <= 74.642) [Discrimination Score: -74.642; Robustness + : 0.000; Robustness - : 74.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose >= 42.572 | SBP <= 154.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate <= 0.572 -> O2Sat >= 1.453) -> O2Sat <= 78.119) [Discrimination Score: 78.119; Robustness + : 0.000; Robustness - : -78.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 0.000 | HR >= 2.776) | Hgb <= 109.963) -> DBP >= 13.772) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 45.708 & PaCO2 <= 48.093) -> Bilirubin_total >= 9.675) | Potassium >= 8.673) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.459 | Hct >= 0.000) & BaseExcess >= 0.000) -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 <= 0.000 | EtCO2 >= 0.000) | pH <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 2.117 & DBP <= 42.328) | FiO2 >= 14.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 26.127 | SBP >= 106.862) & HCO3 <= 127.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.000 | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen <= 0.000 -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 0.000 -> Chloride <= 41.789) | Bilirubin_direct >= 2.257) & Bilirubin_direct <= 71.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.209 -> HR >= 8.544) -> Temp <= 87.887) & SepsisLabel <= 100.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.550 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct >= 0.000 | Bilirubin_direct >= 0.000) | SaO2 >= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 3.200 | HCO3 >= 5.506) & BUN <= 21.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 1.441 & PaCO2 >= 9.081) & SBP >= 2.306) | EtCO2 >= 3.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 30.484 | Glucose <= 269.251) & Creatinine <= 62.024) & Calcium <= 121.465) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 3.279 | EtCO2 >= 0.000) & Temp >= 0.000) & BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct >= 0.000 & Bilirubin_total <= 0.000) -> Bilirubin_direct <= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 2.030 & Temp >= 17.575) -> Hgb <= 34.884) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat >= 58.265 & Magnesium >= 0.283) -> Creatinine >= 0.177) [Discrimination Score: -0.177; Robustness + : 0.000; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.015) U[0,0] (Potassium <= 2.298)) [Discrimination Score: -2.298; Robustness + : 0.000; Robustness - : 2.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 179.423 & Glucose <= 161.965) & Temp >= 1.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 32.870 -> Magnesium <= 0.415) | Hgb <= 1.401) -> MAP <= 0.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 0.000 -> Hgb >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 23.383 & Potassium >= 0.803) | EtCO2 <= 2.743) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 36.075 -> BUN <= 20.372) -> Hgb >= 7.756) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 51.788 -> O2Sat >= 7.202) | Fibrinogen >= 16.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI <= 0.000 -> Alkalinephos <= 0.000) | Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[0,1] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
