G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 74.853 -> AST >= 0.188) | Phosphate >= 0.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 5.591 -> Bilirubin_total <= 1.645) -> HR >= 0.013) | AST >= 0.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 | Temp <= 26.271) | WBC >= 4.915) & Phosphate <= 20.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose <= 34.456 -> PTT >= 2.470) -> SepsisLabel <= 28.613) | Platelets <= 4.332) [Discrimination Score: -4.332; Robustness + : 0.000; Robustness - : 4.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 84.119 & Hgb >= 0.153) -> TroponinI >= 0.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 >= 0.000 | SepsisLabel >= 1.000) -> HR >= 1.000) [Discrimination Score: 39749.000; Robustness + : 0.000; Robustness - : -39749.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine >= 0.067 | O2Sat >= 66.343) | Magnesium >= 63.384) | WBC <= 96.214) [Discrimination Score: -96.214; Robustness + : 0.000; Robustness - : 96.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 16.181 & SBP >= 87.980) & Creatinine >= 93.646) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.854) U[0,1] (Bilirubin_total >= 0.065)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 2.662 | Magnesium >= 0.125) & Creatinine <= 1.920) [Discrimination Score: -1.920; Robustness + : 0.000; Robustness - : 1.920; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.098) U[1,2] (O2Sat >= 84.102)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 7.251 | Bilirubin_direct <= 0.000) -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 2.384 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.000 & Bilirubin_total <= 1.759) | Temp <= 0.622) & HR <= 1.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 29.360 | PaCO2 >= 0.000) & Potassium >= 0.000) & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC <= 7.750 & BaseExcess >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 2.760 | Phosphate >= 0.420) & Hct <= 0.921) | AST <= 3.962) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen >= 0.000 & PTT <= 14.829) | TroponinI >= 3.164) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI >= 0.000 -> pH <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 3.670 -> Bilirubin_direct <= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.548 | HCO3 >= 0.000) & Lactate <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 107.614 & BUN <= 11.614) & BaseExcess <= 30.018) -> Chloride <= 38.598) [Discrimination Score: 38.598; Robustness + : 0.000; Robustness - : -38.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 0.000 & Potassium >= 0.361) -> Glucose <= 2.633) & O2Sat >= 0.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 12.790 -> PTT >= 0.748) | Phosphate >= 1.202) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate <= 1.597 | Bilirubin_direct <= 0.000) & SBP <= 0.000) & BUN <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -6.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT <= 17.968 | BUN >= 0.976) & Creatinine >= 4.157) [Discrimination Score: 4.157; Robustness + : 0.000; Robustness - : -4.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 13.914 | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 0.000 -> BaseExcess <= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.787 | Creatinine >= 0.097) | Fibrinogen >= 0.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 90.884 | Bilirubin_direct <= 0.000) & SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 2.538 | Bilirubin_direct >= 0.000) -> PTT <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 3.821 & Glucose <= 78.195) | Glucose >= 2.584) & PTT <= 82.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 0.329 -> Hgb >= 0.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 1.155) U[2,2] (Chloride >= 0.000)) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 22.478 & WBC >= 0.572) -> TroponinI >= 1.475) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 92.484 & Fibrinogen <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 <= 0.000 | AST <= 11.277) [Discrimination Score: -11.277; Robustness + : 0.000; Robustness - : 11.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 >= 0.000 -> Lactate <= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct >= 0.000 -> PTT <= 23.248) -> Lactate <= 13.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 91.673) U[2,2] (Chloride <= 0.000)) [Discrimination Score: -91.673; Robustness + : 0.000; Robustness - : 91.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat <= 97.381 & TroponinI >= 0.000) -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 0.209 & MAP >= 30.237) -> BaseExcess >= 19.663) [Discrimination Score: -0.553; Robustness + : 0.000; Robustness - : 4.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total >= 0.020 | Potassium >= 0.286) -> Calcium <= 4.116) -> HCO3 <= 4.211) [Discrimination Score: 4.211; Robustness + : 0.000; Robustness - : -4.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.000 | TroponinI >= 0.000) -> AST <= 0.000) & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel >= 1.000 & Resp >= 11.128) & PaCO2 >= 4.257) | SBP <= 22.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 <= 0.000 | SaO2 <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.000) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb >= 0.362 & PTT >= 2.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP >= 43.072 | Calcium <= 1.548) -> TroponinI >= 0.037) -> Lactate >= 0.553) [Discrimination Score: 0.989; Robustness + : 0.000; Robustness - : -54.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 0.373 & Resp >= 0.459) & Alkalinephos <= 21.930) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 3.701 -> PTT <= 24.750) -> MAP <= 25.766) | EtCO2 <= 7.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 0.000 | Glucose <= 112.488) & BUN >= 9.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp >= 3.112 | SepsisLabel >= 1.000) | HCO3 <= 1.000) | Temp <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.063 & EtCO2 <= 0.000) -> Creatinine >= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAP <= 78.471 -> SaO2 <= 0.000) [Discrimination Score: 78.471; Robustness + : 0.000; Robustness - : -78.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 35.614 -> Chloride <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 26.789 -> BaseExcess <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WBC >= 0.154 -> Platelets >= 26.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.000 & HR <= 97.585) & Temp <= 90.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 <= 0.000 | SepsisLabel >= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb <= 1.158 -> Potassium <= 2.030) -> Platelets >= 0.060) [Discrimination Score: 0.545; Robustness + : 0.000; Robustness - : -1.022; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.000) U[1,1] (Calcium <= 5.000)) [Discrimination Score: -5.000; Robustness + : 0.000; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.192 -> Phosphate <= 5.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium <= 6.667 | Hct <= 19.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate <= 2.946 | BUN >= 3.702) & HR >= 1.889) & Temp <= 20.302) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 5.091 -> pH <= 0.000) -> MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC <= 5.259 & SepsisLabel >= 1.000) & PTT >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.005) U[0,1] (SBP >= 88.277)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 >= 0.000 | Potassium >= 0.005) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 22.945 -> MAP <= 86.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP >= 90.040 & PaCO2 <= 0.000) | SBP <= 0.000) & Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC >= 1.138 -> Potassium >= 0.314) | Platelets >= 0.177) | SBP >= 0.198) [Discrimination Score: -0.314; Robustness + : 0.000; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate >= 0.000 -> Alkalinephos >= 4.678) | Phosphate >= 4.222) | Fibrinogen <= 44.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate >= 0.112 | Platelets >= 5.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel >= 1.000 -> Bilirubin_direct <= 0.000) & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 42.432 & BaseExcess >= 0.000) -> Magnesium <= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 1.049 | FiO2 <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.133 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium >= 0.791 & Chloride >= 0.000) [Discrimination Score: -0.365; Robustness + : 0.000; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 3.737 -> Lactate >= 0.000) & Alkalinephos >= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 & Bilirubin_direct <= 0.000) | Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 21.491) U[0,2] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 26.733 | Phosphate >= 0.473) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 1.408) U[1,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride <= 0.000 & pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct <= 16.762 | pH <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -16.762; Robustness + : 0.000; Robustness - : 16.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat <= 94.808 -> O2Sat >= 30.602) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 209.665 & O2Sat <= 94.968) -> Phosphate <= 90.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.000 & DBP <= 55.092) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct >= 0.000 | DBP >= 48.493) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 0.000 | FiO2 >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb >= 0.308 & PTT >= 1.264) -> Creatinine >= 3.128) [Discrimination Score: -1.264; Robustness + : 0.000; Robustness - : 1.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP <= 60.128 & HCO3 >= 0.000) [Discrimination Score: 1.629; Robustness + : 0.000; Robustness - : -17.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 0.000 | SBP >= 9.222) | TroponinI >= 12.547) & SepsisLabel <= 132.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SaO2 <= 0.000 -> Hct <= 20.436) -> SaO2 <= 26.596) | Lactate >= 1.645) [Discrimination Score: -0.969; Robustness + : 0.000; Robustness - : 53.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 60.774 & HR >= 61.252) & Calcium >= 30.996) | Potassium <= 101.908) [Discrimination Score: -101.908; Robustness + : 0.000; Robustness - : 101.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 1.655 | EtCO2 >= 0.000) | AST >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 1.324 & Hgb >= 0.462) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos <= 76.607 & Alkalinephos <= 58.165) -> Platelets >= 9.378) -> FiO2 <= 75.043) [Discrimination Score: 75.043; Robustness + : 0.000; Robustness - : -75.043; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 2.090) U[0,1] (MAP <= 88.921)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 1.852 | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 13.207 & WBC >= 1.155) & PaCO2 >= 1.299) | Magnesium <= 10.872) [Discrimination Score: -10.872; Robustness + : 0.000; Robustness - : 10.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 0.360 -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen >= 0.000 | Glucose <= 35.882) -> Lactate <= 104.947) | FiO2 <= 63.927) [Discrimination Score: -63.927; Robustness + : 0.000; Robustness - : 63.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 0.000 & PaCO2 >= 0.000) -> Lactate <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 100.435 | AST <= 5.616) & Bilirubin_direct >= 0.361) [Discrimination Score: -0.127; Robustness + : 0.000; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate <= 5.426 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 101.992 | Phosphate <= 3.563) | EtCO2 <= 2.167) & EtCO2 <= 3.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.000 -> Lactate >= 0.000) -> TroponinI >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 1.512 | AST <= 21.918) [Discrimination Score: -21.918; Robustness + : 0.000; Robustness - : 21.918; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.015) U[0,2] (Calcium <= 6.355)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 16.993 | FiO2 <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 >= 0.000 & HR <= 98.534) & Resp >= 25.821) | Bilirubin_total >= 80.044) [Discrimination Score: 25.821; Robustness + : 0.000; Robustness - : -25.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride <= 0.000 -> BaseExcess >= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 0.000 & Calcium >= 0.589) & Bilirubin_direct <= 7.673) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 0.000 -> Lactate >= 0.000) | Potassium >= 0.000) | O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 0.000 | Calcium >= 0.140) -> Bilirubin_total <= 5.641) | Fibrinogen >= 0.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 0.000 & Hct >= 0.830) -> Magnesium >= 2.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 1.864 & Glucose >= 8.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR <= 92.052 & BaseExcess >= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 0.000 -> FiO2 <= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 34.807 & SepsisLabel >= 1.000) -> O2Sat <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.088 | PTT >= 1.002) & Hct >= 2.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.155 -> Phosphate <= 4.744) & PaCO2 >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 -> FiO2 <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 <= 0.000 & PaCO2 <= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR >= 85.187 & PTT <= 16.240) | Calcium <= 6.746) | Alkalinephos <= 24.110) [Discrimination Score: -2.803; Robustness + : 0.000; Robustness - : 19.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct <= 0.000 & FiO2 >= 0.000) -> Bilirubin_total >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Magnesium >= 0.071 -> SepsisLabel >= 1.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -83.197; Percent Class + : 1.000; Percent Class - : 0.000]
