G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.830 | Hct <= 23.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 42.099 -> WBC >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.149 | Hct <= 3.883) -> WBC >= 0.232) & Platelets >= 2.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.155 & Potassium <= 3.348) & Magnesium >= 0.047) [Discrimination Score: 0.000; Robustness + : -0.047; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.271 & Potassium < 2.367) & Magnesium < 1.086) & Phosphate < 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.129 & Magnesium > 0.138) -> Calcium < 8.774) [Discrimination Score: -0.500; Robustness + : -8.774; Robustness - : -6.991; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.540) U[0,0] (SBP <= 141.692)) [Discrimination Score: 0.032; Robustness + : 135.082; Robustness - : 134.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 62.068 & Creatinine >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.918 | Hct <= 23.418) [Discrimination Score: -1.500; Robustness + : 23.418; Robustness - : 23.418; Percent Class + : 0.000; Percent Class - : 1.000]
