G[0,2](Chloride >= 0.992 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.114 | Hct <= 9.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 247.555 -> WBC >= 0.694) [Discrimination Score: 0.000; Robustness + : -247.555; Robustness - : -247.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.887 | Hct <= 26.947) -> WBC >= 0.883) & Platelets >= 17.175) [Discrimination Score: 1.000; Robustness + : -26.947; Robustness - : -26.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.933 & Potassium <= 3.739) & Magnesium >= 0.080) [Discrimination Score: -1.000; Robustness + : -0.080; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.448 & Potassium < 3.287) & Magnesium < 0.238) & Phosphate < 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.007 & Magnesium > 0.069) -> Calcium < 4.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.504) U[2,2] (SBP <= 135.580)) [Discrimination Score: -1.000; Robustness + : 135.580; Robustness - : 135.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 96.494 & Creatinine >= 0.129) [Discrimination Score: 0.000; Robustness + : -0.129; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.612 & HCO3 >= 0.000) [Discrimination Score: 0.276; Robustness + : -4.677; Robustness - : -5.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.486 | Hct <= 4.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 197.331 -> WBC >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.189 | Hct <= 24.738) -> WBC >= 0.844) & Platelets >= 8.441) [Discrimination Score: 0.000; Robustness + : -24.738; Robustness - : -24.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.929 & Potassium <= 3.628) & Magnesium >= 0.037) [Discrimination Score: -0.500; Robustness + : -0.037; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.198 & Potassium < 2.293) & Magnesium < 1.806) & Phosphate < 1.431) [Discrimination Score: 0.000; Robustness + : 1.431; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.065 & Magnesium > 0.076) -> Calcium < 6.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.766) U[0,2] (SBP <= 149.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 53.762 & Creatinine >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.967 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.125 | Hct <= 4.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 261.247 -> WBC >= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.809 | Hct <= 25.963) -> WBC >= 0.723) & Platelets >= 21.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.264 & Potassium <= 3.948) & Magnesium >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.895 & Potassium < 1.659) & Magnesium < 1.344) & Phosphate < 1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.004 & Magnesium > 0.052) -> Calcium < 3.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.449) U[0,2] (SBP <= 138.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 68.873 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 9.409 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9.409; Robustness - : -9.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.146 | Hct <= 32.054) [Discrimination Score: -1.000; Robustness + : 32.054; Robustness - : 32.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 151.143 -> WBC >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.798 | Hct <= 24.105) -> WBC >= 0.490) & Platelets >= 9.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.127 & Potassium <= 3.777) & Magnesium >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.922 & Potassium < 3.166) & Magnesium < 1.150) & Phosphate < 0.723) [Discrimination Score: 0.500; Robustness + : 0.723; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.074 & Magnesium > 0.031) -> Calcium < 4.803) [Discrimination Score: 1.000; Robustness + : -4.803; Robustness - : -4.803; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.003) U[0,1] (SBP <= 155.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 107.059 & Creatinine >= 0.016) [Discrimination Score: -0.500; Robustness + : -0.016; Robustness - : 21.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.024 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.550 | Hct <= 7.102) [Discrimination Score: 0.000; Robustness + : 7.102; Robustness - : 7.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 215.423 -> WBC >= 0.140) [Discrimination Score: 0.000; Robustness + : -215.423; Robustness - : -215.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.520 | Hct <= 17.368) -> WBC >= 0.234) & Platelets >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.957 & Potassium <= 4.078) & Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.036 & Potassium < 1.981) & Magnesium < 1.213) & Phosphate < 1.432) [Discrimination Score: 0.769; Robustness + : 1.036; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.053 & Magnesium > 0.031) -> Calcium < 7.560) [Discrimination Score: 0.000; Robustness + : -7.560; Robustness - : -7.560; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.349) U[0,1] (SBP <= 124.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 28.697 & Creatinine >= 0.075) [Discrimination Score: 0.000; Robustness + : -0.075; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.021 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -2.021; Robustness - : -2.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.374 | Hct <= 12.487) [Discrimination Score: 0.000; Robustness + : 12.487; Robustness - : 12.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 285.844 -> WBC >= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.050 | Hct <= 14.908) -> WBC >= 0.141) & Platelets >= 21.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.577 & Potassium <= 1.906) & Magnesium >= 0.032) [Discrimination Score: 1.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.050 & Potassium < 2.409) & Magnesium < 0.878) & Phosphate < 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.083 & Magnesium > 0.013) -> Calcium < 5.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.731) U[1,2] (SBP <= 112.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 89.606 & Creatinine >= 0.114) [Discrimination Score: -1.000; Robustness + : -0.114; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 7.430 & HCO3 >= 0.000) [Discrimination Score: -1.000; Robustness + : -7.430; Robustness - : -7.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.420 | Hct <= 16.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 183.997 -> WBC >= 0.755) [Discrimination Score: 1.000; Robustness + : -183.997; Robustness - : -183.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.370 | Hct <= 31.984) -> WBC >= 0.251) & Platelets >= 22.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.995 & Potassium <= 1.917) & Magnesium >= 0.015) [Discrimination Score: -0.349; Robustness + : -0.015; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.350 & Potassium < 1.759) & Magnesium < 1.015) & Phosphate < 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.017 & Magnesium > 0.013) -> Calcium < 7.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
