G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 20.195 | PaCO2 <= 67.883) -> Hct >= 5.454) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR <= 137.049 -> PaCO2 <= 43.028) & pH <= 23.953) [Discrimination Score: 137.049; Robustness + : 0.000; Robustness - : -137.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 27.912 | SaO2 >= 2.268) | BUN <= 64.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 65.292 & SaO2 >= 17.634) & EtCO2 <= 67.584) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 28.767 -> pH >= 0.395) | SBP >= 0.860) & AST <= 1.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP >= 38.125 | pH <= 6.906) & Bilirubin_direct >= 0.321) [Discrimination Score: 0.321; Robustness + : 0.000; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR <= 114.122 & SaO2 >= 14.817) -> Calcium <= 38.528) -> pH >= 3.005) [Discrimination Score: -7.012; Robustness + : 0.000; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 134.976 & pH >= 0.809) -> Bilirubin_total >= 0.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP >= 13.939 | Glucose <= 98.574) | Phosphate >= 7.704) -> Bilirubin_total >= 20.982) [Discrimination Score: 98.574; Robustness + : 0.000; Robustness - : -98.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 62.573 & EtCO2 >= 5.923) -> Alkalinephos <= 35.094) -> WBC <= 25.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 97.483) U[0,1] (Potassium <= 5.264)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 <= 34.293 | Potassium >= 0.686) -> Magnesium >= 0.856) -> Temp <= 1.247) [Discrimination Score: -14.740; Robustness + : 0.000; Robustness - : 32.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 55.947 & Potassium >= 0.354) -> Hgb >= 0.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP <= 63.009 | FiO2 <= 0.334) | Alkalinephos <= 0.853) [Discrimination Score: -8867706006496707.000; Robustness + : 0.000; Robustness - : 63.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 11.170 & Temp >= 0.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP <= 73.872 & PaCO2 <= 14.712) -> HCO3 >= 5.039) [Discrimination Score: 8282258573468227.000; Robustness + : 0.000; Robustness - : -14.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat >= 3.587 & PaCO2 >= 5.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 18.450 | SaO2 >= 16.056) & BaseExcess >= 17.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 98.516 & pH >= 0.178) -> EtCO2 >= 1.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 <= 0.172 | O2Sat <= 88.434) -> MAP >= 82.398) -> Hct >= 20.007) [Discrimination Score: -20.007; Robustness + : 0.000; Robustness - : 20.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 68.245 | SaO2 <= 92.199) | FiO2 <= 72.590) & Hgb <= 91.102) [Discrimination Score: -5.431; Robustness + : 0.000; Robustness - : 83.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 71.091 | pH >= 0.468) | AST <= 3.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 2.324 & EtCO2 <= 34.657) | O2Sat >= 9.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 32.174 -> MAP >= 7.373) -> FiO2 >= 11.727) | SBP <= 75.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 13.726 | O2Sat <= 92.533) -> HCO3 >= 87.601) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat >= 4.200 -> Potassium <= 5.015) & pH <= 4.301) [Discrimination Score: 5.015; Robustness + : 0.000; Robustness - : -5.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 1.161 & pH >= 0.511) | PTT <= 2.554) | pH >= 0.232) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH >= 0.877 -> SepsisLabel >= 0.827) & FiO2 >= 0.729) [Discrimination Score: 0.509; Robustness + : 0.000; Robustness - : -39.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 0.772 -> Temp >= 0.633) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium >= 0.146 & pH <= 5.493) & FiO2 <= 3.944) [Discrimination Score: -0.323; Robustness + : 0.000; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 3.937 | Phosphate <= 4.551) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 16.044) U[0,0] (SepsisLabel >= 0.813)) [Discrimination Score: -0.490; Robustness + : 0.000; Robustness - : 37.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.280 & SaO2 >= 17.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 7.627 | SaO2 <= 97.024) | Alkalinephos >= 1.086) | pH >= 16.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 2.490 -> SaO2 >= 5.610) & Phosphate >= 10.835) & Resp >= 16.890) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 2.436) U[0,0] (SaO2 >= 0.029)) [Discrimination Score: -0.586; Robustness + : 0.000; Robustness - : 16.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 1.338 & SepsisLabel >= 0.360) | Potassium >= 0.094) -> PaCO2 <= 0.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 4.229 | Temp >= 1.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 1.305) U[1,2] (PaCO2 >= 3.914)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 >= 7.848 | SepsisLabel >= 0.081) [Discrimination Score: -0.499; Robustness + : 0.000; Robustness - : 38.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium <= 0.824 | PaCO2 <= 55.228) -> BUN <= 35.206) [Discrimination Score: 18.440; Robustness + : 0.000; Robustness - : -53.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 0.740 -> PaCO2 <= 41.816) & Bilirubin_direct >= 2.289) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 3.125 & Phosphate >= 0.314) -> BaseExcess >= 0.014) & AST >= 0.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 9.299 -> Temp <= 14.288) -> HCO3 >= 1.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 21.904 & SepsisLabel >= 0.650) -> Potassium >= 0.144) & HCO3 >= 0.757) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.033 & SepsisLabel >= 0.655) -> Potassium <= 0.985) | TroponinI <= 0.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 24.228 & FiO2 <= 0.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine >= 0.080 | FiO2 <= 0.633) -> Fibrinogen <= 0.471) & Platelets <= 0.531) [Discrimination Score: 0.633; Robustness + : 0.000; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.020 & Temp <= 8.813) & BUN <= 10.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 120.190 & Resp >= 0.963) -> Bilirubin_total >= 1.113) -> DBP >= 0.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat >= 38.016 & Platelets >= 2.009) | BUN >= 4.907) [Discrimination Score: -0.454; Robustness + : 0.000; Robustness - : 19.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen >= 12.568 | O2Sat >= 46.035) & Magnesium <= 89.320) [Discrimination Score: 12.568; Robustness + : 0.000; Robustness - : -12.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.317 -> O2Sat >= 19.488) -> Chloride >= 75.670) | SaO2 >= 48.799) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2Sat >= 31.101 | PTT <= 24.678) [Discrimination Score: -2.959; Robustness + : 0.000; Robustness - : 81.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 4.291 | SepsisLabel <= 0.999) | PaCO2 >= 0.397) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 1.230) U[0,1] (Temp <= 28.487)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 3.098 | O2Sat <= 90.673) & Potassium >= 53.188) | Chloride >= 82.916) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.596 | SepsisLabel >= 0.764) & FiO2 <= 0.988) -> SaO2 >= 0.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.011 | SepsisLabel >= 0.026) | FiO2 <= 0.944) -> Resp >= 0.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST <= 77.294 -> Platelets >= 15.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 0.937 -> SepsisLabel >= 0.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine <= 1.783 & Fibrinogen >= 24.799) [Discrimination Score: 24.799; Robustness + : 0.000; Robustness - : -24.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate >= 0.722 & WBC <= 24.522) & Temp <= 4.863) | Resp >= 2.752) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 0.140 -> Temp <= 6.381) | Creatinine >= 0.279) & Creatinine >= 2.375) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 0.680 -> WBC >= 0.119) | Fibrinogen <= 15.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 28.625 & Temp <= 22.604) & Hct <= 26.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos <= 15.375 & PTT <= 19.723) -> PaCO2 <= 5.219) -> Bilirubin_total >= 0.995) [Discrimination Score: -0.995; Robustness + : 0.000; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 4.547 & Platelets >= 6.079) & Fibrinogen >= 2.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST >= 0.899 & Lactate >= 0.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 53.607 -> Magnesium >= 0.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.026) U[0,1] (HR >= 20.597)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.168 | HR >= 74.653) & DBP >= 25.499) -> WBC <= 129.850) [Discrimination Score: 129.850; Robustness + : 0.000; Robustness - : -129.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 13.039 & HR >= 34.527) -> DBP >= 94.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 27.852 -> HR >= 64.139) | Platelets <= 102.207) & Creatinine <= 97.605) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR <= 112.163 | Phosphate <= 1.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 108.453 | Temp >= 2.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos >= 0.121 -> O2Sat >= 38.007) | AST <= 91.894) [Discrimination Score: -1.823; Robustness + : 0.000; Robustness - : 72.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 91.506 -> Temp <= 6.120) -> Hct <= 19.558) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium <= 3.236 | O2Sat >= 33.809) & BUN <= 93.916) [Discrimination Score: -3.236; Robustness + : 0.000; Robustness - : 3.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.606 & O2Sat <= 92.574) | Fibrinogen <= 90.711) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 19.629 | O2Sat >= 4.981) | pH <= 91.985) & SaO2 >= 85.158) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 91.497 -> Phosphate >= 0.230) -> Calcium >= 0.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 >= 14.137 | SBP >= 61.431) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium >= 0.494 -> DBP <= 56.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 10.359) U[2,2] (HR >= 64.046)) [Discrimination Score: 10.359; Robustness + : 0.000; Robustness - : -10.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 3.510 & pH <= 5.359) -> Calcium >= 0.809) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.625 -> SaO2 <= 64.134) -> HR >= 9.094) -> Lactate <= 67.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium >= 0.616 | SBP <= 104.099) -> Bilirubin_total >= 19.366) [Discrimination Score: 104.099; Robustness + : 0.000; Robustness - : -104.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 5.161 & MAP <= 82.696) | HCO3 <= 81.825) | Lactate <= 78.744) [Discrimination Score: -81.825; Robustness + : 0.000; Robustness - : 81.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.424 | PaCO2 <= 23.663) & Lactate <= 63.122) -> Chloride <= 52.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 87.817 | Resp >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium >= 0.130 & HR >= 81.223) | Platelets >= 54.288) [Discrimination Score: -0.499; Robustness + : 0.000; Robustness - : 55.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp <= 1.956 -> SBP <= 119.109) | Phosphate >= 5.806) & HR <= 106.358) [Discrimination Score: 5.806; Robustness + : 0.000; Robustness - : -5.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 2.410 & Hct >= 0.587) & TroponinI <= 37.925) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.166 | Fibrinogen <= 249.360) | DBP >= 2.118) | WBC <= 206.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium >= 0.101 -> Lactate <= 0.655) [Discrimination Score: 0.655; Robustness + : 0.000; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium <= 7.184 -> Hgb >= 0.277) [Discrimination Score: 7.184; Robustness + : 0.000; Robustness - : -7.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.047 -> PTT <= 5.828) | PaCO2 <= 18.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.371) U[0,1] (FiO2 <= 0.583)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 72.446 & Temp >= 1.997) | BaseExcess <= 12.210) [Discrimination Score: -12.210; Robustness + : 0.000; Robustness - : 12.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 3.202 | DBP >= 30.999) & Platelets <= 68.731) [Discrimination Score: 3.202; Robustness + : 0.000; Robustness - : -3.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 20.787 -> DBP <= 58.062) | pH <= 73.994) [Discrimination Score: -184.485; Robustness + : 0.000; Robustness - : 73.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP >= 23.737 & Magnesium <= 2.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AST >= 4.973 | DBP >= 37.493) | Bilirubin_direct >= 43.101) -> Resp >= 14.207) [Discrimination Score: -4.973; Robustness + : 0.000; Robustness - : 4.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP >= 35.815 & Phosphate <= 8.206) | FiO2 >= 0.537) [Discrimination Score: 0.537; Robustness + : 0.000; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 0.902 | DBP <= 60.482) | Temp >= 38.031) -> HCO3 <= 56.708) [Discrimination Score: 35.241; Robustness + : 0.000; Robustness - : -58.969; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.624) U[1,2] (Temp <= 21.468)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 65.627 -> Resp <= 2.124) -> FiO2 <= 2.967) [Discrimination Score: 2.967; Robustness + : 0.000; Robustness - : -2.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium >= 0.227 -> MAP <= 74.962) & Alkalinephos <= 79.834) [Discrimination Score: 74.962; Robustness + : 0.000; Robustness - : -74.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.040 & MAP >= 8.533) | Potassium >= 6.065) | Hct <= 70.982) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 3.919 & MAP <= 80.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.017 & MAP >= 16.147) | SBP >= 18.926) -> SBP >= 39.026) [Discrimination Score: -0.017; Robustness + : 0.000; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 34.653 & MAP <= 74.099) -> HCO3 >= 55.143) [Discrimination Score: 34.653; Robustness + : 0.000; Robustness - : -34.653; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.026) U[2,2] (SBP <= 130.195)) [Discrimination Score: -130.195; Robustness + : 0.000; Robustness - : 130.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate <= 8.317 | SBP >= 77.049) & HR <= 114.141) | Bilirubin_direct <= 105.209) [Discrimination Score: -105.209; Robustness + : 0.000; Robustness - : 105.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 0.696 | SBP <= 107.897) & Temp <= 109.553) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 116.872 & SBP >= 11.145) [Discrimination Score: 11.145; Robustness + : 0.000; Robustness - : -11.145; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 4.208) U[0,1] (SBP <= 123.940)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.032 & SBP <= 115.822) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 68.901 & SBP <= 103.676) -> O2Sat <= 101.755) [Discrimination Score: 101.755; Robustness + : 0.000; Robustness - : -101.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 0.000 & HR <= 122.572) -> Hgb <= 127.060) -> SBP >= 18.344) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 3.028 & PTT <= 23.487) [Discrimination Score: 9.884; Robustness + : 0.000; Robustness - : -57.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets >= 0.785 -> AST <= 17.674) -> BaseExcess >= 2.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.166 | BaseExcess >= 0.000) | Creatinine >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 4.820 & Hct <= 31.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 1.742 & Phosphate <= 2.366) | BUN <= 2.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 0.653 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 | WBC >= 1.419) -> BaseExcess <= 28.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 65.369 | FiO2 <= 0.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
