G[2,2](Chloride >= 0.054 & HCO3 >= 1.105) [Discrimination Score: -4975179294892418.000; Robustness + : -1.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.096 | Hct <= 28.582) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 298.169 -> WBC >= 0.313) [Discrimination Score: -5245446178938206.000; Robustness + : -298.169; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.373 | Hct <= 22.031) -> WBC >= 0.489) & Platelets >= 2.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.559 & Potassium <= 3.859) & Magnesium >= 0.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.575 & Potassium < 4.325) & Magnesium < 0.371) & Phosphate < 1.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.143 & Magnesium > 0.129) -> Calcium < 8.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.170) U[0,0] (SBP <= 117.922)) [Discrimination Score: 6.777; Robustness + : 108.149; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.418 & Creatinine >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.761 & HCO3 >= 1.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.327 | Hct <= 7.157) [Discrimination Score: 8057748874537567.000; Robustness + : 7.157; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 50.589 -> WBC >= 0.430) [Discrimination Score: -50.589; Robustness + : -50.589; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.260 | Hct <= 13.070) -> WBC >= 0.434) & Platelets >= 20.264) [Discrimination Score: -20.264; Robustness + : -20.264; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.599 & Potassium <= 1.018) & Magnesium >= 0.080) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.685 & Potassium < 0.459) & Magnesium < 1.252) & Phosphate < 1.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.082 & Magnesium > 0.039) -> Calcium < 7.730) [Discrimination Score: -8703183511180689.000; Robustness + : -7.730; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.092) U[1,2] (SBP <= 103.601)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
