G[1,1](Chloride >= 5.148 & HCO3 >= 1.110) [Discrimination Score: -1.000; Robustness + : -5.148; Robustness - : -5.148; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.249) U[1,2] (Potassium >= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 3.399 & O2Sat >= 76.561) | Alkalinephos <= 92.674) & MAP <= 98.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= 4.243 -> HR >= 77.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 58.616 -> Lactate <= 0.882) & TroponinI <= 0.814) -> AST >= 0.013) [Discrimination Score: 0.342; Robustness + : -11.287; Robustness - : -37.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 <= 0.840 -> Resp <= 29.426) [Discrimination Score: -0.667; Robustness + : -29.426; Robustness - : -29.426; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.057) U[0,1] (PTT <= 22.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate >= 0.004 & Magnesium <= 0.217) -> BUN <= 1.170) [Discrimination Score: -0.000; Robustness + : -1.170; Robustness - : -1.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 0.096 -> DBP >= 33.611) | SaO2 >= 29.692) -> AST <= 88.087) [Discrimination Score: -1.000; Robustness + : -88.087; Robustness - : -88.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 14.652 | DBP >= 43.338) | PTT <= 65.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total <= 0.170 -> DBP >= 9.853) & Bilirubin_total <= 63.735) [Discrimination Score: 0.514; Robustness + : -47.151; Robustness - : -60.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 2.365 & SepsisLabel <= 0.922) & WBC <= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 10.674 & Temp <= 16.815) -> EtCO2 <= 25.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.147) U[0,1] (O2Sat <= 97.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 93.181 -> SepsisLabel <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 1.297) U[1,2] (Temp >= 4.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 0.281 -> Resp <= 30.114) & SBP <= 38.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 0.052 | Resp >= 23.901) -> Phosphate <= 33.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 0.023 & Resp >= 2.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 <= 0.232 | Lactate <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 16.770 | SBP <= 86.014) -> BUN <= 128.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 3.927 -> PaCO2 <= 72.006) & TroponinI >= 1.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 72.411) U[1,1] (SaO2 >= 5.910)) [Discrimination Score: -0.000; Robustness + : 72.411; Robustness - : 72.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine >= 0.005 -> FiO2 >= 0.043) | Bilirubin_direct >= 0.122) [Discrimination Score: -0.333; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 96.479) U[0,2] (pH <= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.607 -> Hct <= 4.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR <= 122.635 & Phosphate >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 59.153 -> Platelets <= 9.717) & BUN >= 3.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 0.685) U[0,2] (Temp >= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium >= 0.014 -> SaO2 <= 38.225) & O2Sat >= 1.696) [Discrimination Score: -0.248; Robustness + : -31.235; Robustness - : -22.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb <= 4.088 -> O2Sat <= 94.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP >= 40.278 & PTT >= 0.023) [Discrimination Score: 1.000; Robustness + : -40.278; Robustness - : -40.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium >= 0.015 -> SepsisLabel <= 0.457) | TroponinI >= 0.019) [Discrimination Score: 0.162; Robustness + : -0.011; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets <= 69.170 -> Temp <= 8.694) [Discrimination Score: -0.000; Robustness + : -69.170; Robustness - : -69.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.123 & HR <= 114.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.001 & FiO2 >= 0.006) & Hgb <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 80.728 -> SepsisLabel >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 >= 6.914 -> Temp <= 17.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 25.207) U[0,1] (SepsisLabel <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 0.373 & O2Sat >= 70.449) -> Glucose >= 67.363) & Bilirubin_direct >= 37.642) [Discrimination Score: -0.667; Robustness + : -37.642; Robustness - : -37.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 0.371 | SepsisLabel >= 0.019) | SBP >= 0.026) & SaO2 >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat <= 89.439 | WBC >= 0.453) & SBP <= 14.297) -> Glucose <= 12.898) [Discrimination Score: -3.000; Robustness + : -14.297; Robustness - : -14.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Alkalinephos >= 0.284 | SBP <= 99.154) [Discrimination Score: -6.000; Robustness + : 99.154; Robustness - : 99.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 0.075 & SBP <= 119.650) & Temp <= 100.706) | Alkalinephos <= 97.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 0.260 -> SBP <= 123.777) | BaseExcess >= 57.664) | Alkalinephos >= 23.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 71.626 & Phosphate <= 0.178) -> Resp >= 0.025) -> Alkalinephos >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR <= 120.380 -> Potassium <= 4.555) & MAP >= 0.417) & BUN <= 4.093) [Discrimination Score: -0.011; Robustness + : -4.564; Robustness - : -4.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SaO2 <= 91.535 & Temp <= 24.001) & Magnesium <= 17.386) [Discrimination Score: -0.000; Robustness + : 17.386; Robustness - : 17.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 14.669 & HR <= 119.364) -> Fibrinogen >= 35.852) -> BaseExcess >= 46.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.122 & SepsisLabel >= 0.033) | Hct <= 0.509) & Potassium >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.898 & Temp >= 4.578) & MAP >= 4.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 28.085 -> SepsisLabel <= 0.610) & DBP <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine <= 0.308 -> SepsisLabel >= 0.056) [Discrimination Score: 1.000; Robustness + : -0.308; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT >= 0.219 -> Temp >= 6.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 18.866 -> Resp >= 27.022) | TroponinI >= 16.789) | Fibrinogen >= 3.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 115.465 & WBC <= 8.046) -> Alkalinephos <= 1.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 2.748) U[1,2] (SepsisLabel <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 0.053 | SepsisLabel <= 0.881) -> FiO2 <= 0.395) | MAP <= 0.631) [Discrimination Score: -5.000; Robustness + : 0.631; Robustness - : 0.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 3.719 & FiO2 <= 0.684) -> Alkalinephos >= 0.018) | AST <= 0.485) [Discrimination Score: -2.000; Robustness + : 0.485; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 3.933 -> HR >= 48.034) -> SBP <= 90.945) -> DBP <= 98.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.018 | HR >= 16.700) | Creatinine >= 52.039) & PaCO2 >= 14.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 0.448 & PaCO2 <= 69.583) & PTT >= 6.617) | Bilirubin_direct <= 16.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.248 | Hgb <= 3.265) -> DBP >= 0.594) & Glucose <= 3.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.450) U[0,1] (SepsisLabel <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 0.469 & Resp <= 28.159) -> Bilirubin_total >= 5.964) & BaseExcess >= 23.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate <= 0.682 | SBP >= 42.897) -> Bilirubin_direct >= 49.015) | SaO2 >= 6.764) [Discrimination Score: 0.000; Robustness + : -0.682; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 0.603 -> WBC >= 0.390) & HCO3 <= 10.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 45.843 -> Magnesium >= 0.152) -> Creatinine <= 1.363) | Bilirubin_direct <= 2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess >= 0.214 -> SBP >= 27.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 31.739 -> Phosphate >= 0.033) -> Fibrinogen <= 1.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.147 -> MAP >= 36.091) & Potassium >= 31.424) & Platelets >= 5.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 33.915 & HR <= 92.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 84.619 | pH <= 1.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 4.817 | Temp >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 110.976) U[1,2] (Platelets >= 1.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.020 | MAP <= 57.093) | PTT >= 10.679) | Platelets >= 47.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 35.422 & HR >= 12.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 33.790 -> SepsisLabel <= 0.849) | Fibrinogen <= 0.540) | Alkalinephos >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 0.719 & O2Sat >= 73.263) | PTT <= 92.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 1.053 & WBC <= 2.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP >= 20.159 -> PaCO2 >= 2.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel <= 0.878 -> Temp <= 19.655) -> Resp <= 30.589) & Lactate <= 29.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 90.022 | Phosphate >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 <= 0.584 & PTT <= 5.661) | Lactate >= 0.248) | AST >= 0.226) [Discrimination Score: -0.217; Robustness + : 21.849; Robustness - : 43.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate >= 0.110 & Temp >= 4.277) | BUN >= 5.850) -> Hgb <= 35.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 52.119) U[0,1] (HCO3 <= 16.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 0.932 | O2Sat <= 94.406) -> Potassium <= 97.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 49.315 -> pH <= 4.659) & Bilirubin_total <= 4.222) | pH <= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride <= 43.503 | DBP <= 91.411) & Calcium >= 5.343) -> HR >= 21.421) [Discrimination Score: -0.000; Robustness + : -17704.579; Robustness - : -17704.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct >= 0.937 | HR <= 123.814) | SepsisLabel >= 65.485) -> WBC >= 25.072) [Discrimination Score: -0.134; Robustness + : 0.364; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 13.534 & Hgb >= 0.257) | Platelets <= 11.643) -> MAP <= 3.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.128 -> DBP >= 26.216) | Chloride <= 80.968) & HR <= 73.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 24.374 | Resp >= 17.237) | Glucose <= 35.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 6.641 | Resp >= 19.898) & SepsisLabel <= 37.356) & Hct <= 33.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 24.683 -> SepsisLabel >= 0.014) -> Resp <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST >= 0.050 & Temp <= 24.225) [Discrimination Score: -2.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.001) U[1,1] (Temp <= 21.972)) [Discrimination Score: 0.000; Robustness + : 21.972; Robustness - : 21.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 22.843 & Temp <= 35.404) -> Phosphate >= 1.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 13.734 -> PTT >= 0.098) & Temp <= 23.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= 0.592 -> DBP <= 57.628) | Bilirubin_direct <= 79.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 49.674 | Platelets <= 23.260) -> Platelets <= 51.253) | Glucose <= 37.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 2.715) U[1,2] (Resp <= 27.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.008 | SBP >= 78.422) | HCO3 >= 68.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.023 | SepsisLabel <= 0.619) & Lactate >= 0.043) | BUN <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 5.113 | MAP <= 88.494) | HCO3 <= 73.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.122 -> Temp >= 4.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 7.624 -> DBP >= 35.971) & Bilirubin_direct >= 8.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 26.225 -> MAP >= 22.820) & PTT <= 73.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.090 -> O2Sat >= 77.405) & PTT <= 98.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP >= 27.398 & Potassium >= 0.637) | Creatinine >= 0.043) [Discrimination Score: -3.000; Robustness + : -0.043; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 >= 0.115 | Platelets >= 4.011) -> Hct >= 3.054) & Lactate <= 70.784) [Discrimination Score: 0.071; Robustness + : -7.146; Robustness - : -9.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP <= 64.370 -> Hct <= 24.726) & Bilirubin_total >= 0.454) & SBP <= 15.458) [Discrimination Score: 0.000; Robustness + : -64.370; Robustness - : -64.370; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 30.714) U[1,1] (Magnesium <= 1.884)) [Discrimination Score: -3.000; Robustness + : 1.884; Robustness - : 1.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 10.224 | SepsisLabel >= 0.019) | Magnesium <= 0.232) | Fibrinogen <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 2.653 & Temp >= 4.474) -> WBC <= 25.165) | BaseExcess >= 3.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.518 -> WBC <= 9.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 99.876 & SepsisLabel >= 0.072) & Glucose >= 0.044) | Glucose <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 9.179 & SepsisLabel >= 0.017) | Magnesium >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 6.985 -> WBC <= 11.303) -> Alkalinephos >= 0.451) -> Creatinine <= 9.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.476 -> MAP >= 43.069) | Magnesium <= 79.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 0.089 | DBP >= 6.964) | FiO2 >= 25.765) & Magnesium >= 8.637) [Discrimination Score: 0.130; Robustness + : -8.617; Robustness - : -8.637; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.009) U[1,1] (FiO2 <= 0.427)) [Discrimination Score: 6.000; Robustness + : 0.427; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 12.687) U[0,2] (FiO2 >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 9.208225600495492e-05 | FiO2 <= 0.372) -> BaseExcess >= 0.046) -> HCO3 <= 0.653) [Discrimination Score: 7.000; Robustness + : -0.653; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate <= 0.566 & MAP <= 58.971) -> Platelets <= 84.341) | FiO2 >= 23.334) [Discrimination Score: 0.229; Robustness + : -21.651; Robustness - : -23.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 94.184 -> Potassium >= 0.450) | BUN >= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT >= 0.216 & SepsisLabel >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 0.288 | FiO2 <= 0.466) -> Temp <= 0.809) [Discrimination Score: 5.000; Robustness + : -0.809; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 117.120 & Lactate <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HCO3 >= 0.986 -> Temp <= 22.185) | HR <= 28.310) & PaCO2 >= 0.917) [Discrimination Score: -7.000; Robustness + : -0.917; Robustness - : -0.917; Percent Class + : 1.000; Percent Class - : 0.000]
