G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.102 | Hct <= 31.602) [Discrimination Score: 8895126164327101.000; Robustness + : 31.602; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 158.469 -> WBC >= 0.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.353 | Hct <= 5.910) -> WBC >= 0.177) & Platelets >= 4.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.398 & Potassium <= 1.260) & Magnesium >= 0.060) [Discrimination Score: -8603259241721366.000; Robustness + : -0.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.122 & Potassium < 0.520) & Magnesium < 0.260) & Phosphate < 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.071) -> Calcium < 8.108) [Discrimination Score: -8.108; Robustness + : -8.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.008) U[2,2] (SBP <= 155.086)) [Discrimination Score: 155.086; Robustness + : 155.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.157 & Creatinine >= 0.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.074 | Hct <= 31.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 118.914 -> WBC >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.209 | Hct <= 22.024) -> WBC >= 0.357) & Platelets >= 6.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.844 & Potassium <= 0.869) & Magnesium >= 0.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.978 & Potassium < 1.304) & Magnesium < 0.464) & Phosphate < 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.064) -> Calcium < 6.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.805) U[1,1] (SBP <= 139.775)) [Discrimination Score: 139.775; Robustness + : 139.775; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.392 & Creatinine >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.183 | Hct <= 30.688) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 181.052 -> WBC >= 0.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.916 | Hct <= 10.911) -> WBC >= 0.006) & Platelets >= 0.885) [Discrimination Score: -6142586416470098.000; Robustness + : -10.911; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.338 & Potassium <= 3.222) & Magnesium >= 0.120) [Discrimination Score: -0.120; Robustness + : -0.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.815 & Potassium < 1.861) & Magnesium < 1.449) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.097) -> Calcium < 7.726) [Discrimination Score: -7.726; Robustness + : -7.726; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.193) U[0,0] (SBP <= 134.533)) [Discrimination Score: 9.783; Robustness + : 128.792; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 16.046 & Creatinine >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.826 | Hct <= 14.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 148.101 -> WBC >= 0.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.709 | Hct <= 11.173) -> WBC >= 0.191) & Platelets >= 0.108) [Discrimination Score: -6289734762575903.000; Robustness + : -11.173; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.945 & Potassium <= 2.593) & Magnesium >= 0.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.712 & Potassium < 1.663) & Magnesium < 0.983) & Phosphate < 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.092) -> Calcium < 4.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.211) U[0,0] (SBP <= 131.830)) [Discrimination Score: 11.843; Robustness + : 128.475; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.721 & Creatinine >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 11.436 | Hct <= 37.965) [Discrimination Score: 37.965; Robustness + : 37.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 47.287 -> WBC >= 9.446056737026724e-05) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.603 | Hct <= 16.679) -> WBC >= 0.198) & Platelets >= 5.866) [Discrimination Score: -16.679; Robustness + : -16.679; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.567 & Potassium <= 1.995) & Magnesium >= 0.097) [Discrimination Score: -6956961372274271.000; Robustness + : -0.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.788 & Potassium < 3.479) & Magnesium < 0.977) & Phosphate < 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.019) -> Calcium < 8.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.303) U[0,1] (SBP <= 141.868)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 19.400 & Creatinine >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.734 | Hct <= 17.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 41.383 -> WBC >= 0.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.692 | Hct <= 11.063) -> WBC >= 0.015) & Platelets >= 3.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.231 & Potassium <= 3.501) & Magnesium >= 0.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.630 & Potassium < 1.628) & Magnesium < 2.137) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.116) -> Calcium < 6.534) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.705) U[0,1] (SBP <= 126.532)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 22.111 & Creatinine >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.384 | Hct <= 31.102) [Discrimination Score: 8754366063321930.000; Robustness + : 31.102; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 38.835 -> WBC >= 0.312) [Discrimination Score: -38.835; Robustness + : -38.835; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.400 | Hct <= 31.482) -> WBC >= 0.183) & Platelets >= 1.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.732 & Potassium <= 0.723) & Magnesium >= 0.060) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.893 & Potassium < 2.504) & Magnesium < 0.634) & Phosphate < 0.000) [Discrimination Score: -0.294; Robustness + : -0.164; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.075) -> Calcium < 0.610) [Discrimination Score: -0.610; Robustness + : -0.610; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.104) U[0,1] (SBP <= 139.831)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 25.996 & Creatinine >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.242 | Hct <= 17.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 115.856 -> WBC >= 0.085) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.292 | Hct <= 10.773) -> WBC >= 0.059) & Platelets >= 5.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.738 & Potassium <= 1.910) & Magnesium >= 0.045) [Discrimination Score: -6461252419913266.000; Robustness + : -0.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.004 & Potassium < 0.433) & Magnesium < 0.778) & Phosphate < 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.039) -> Calcium < 4.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.360) U[1,2] (SBP <= 132.021)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.631 & Creatinine >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.394 | Hct <= 32.204) [Discrimination Score: 32.204; Robustness + : 32.204; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 18.334 -> WBC >= 0.140) [Discrimination Score: -18.334; Robustness + : -18.334; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.091 | Hct <= 35.149) -> WBC >= 0.151) & Platelets >= 0.596) [Discrimination Score: -35.149; Robustness + : -35.149; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.153 & Potassium <= 1.341) & Magnesium >= 0.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.108 & Potassium < 3.967) & Magnesium < 0.273) & Phosphate < 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.055) -> Calcium < 1.983) [Discrimination Score: -1.983; Robustness + : -1.983; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
