G[1,2](Chloride >= 13.411 & HCO3 >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 15.382 | Hct <= 17.157) [Discrimination Score: -2.000; Robustness + : 17.157; Robustness - : 17.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 431.134 -> WBC >= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.011 | Hct <= 26.709) -> WBC >= 0.891) & Platelets >= 16.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.271 & Potassium <= 4.048) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.697 & Potassium < 1.740) & Magnesium < 0.396) & Phosphate < 2.644) [Discrimination Score: 0.000; Robustness + : 0.396; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.078 & Magnesium > 0.145) -> Calcium < 6.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.255) U[0,2] (SBP <= 22.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.540 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.912 & HCO3 >= 2.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 12.179 | Hct <= 42.430) [Discrimination Score: 0.000; Robustness + : 42.430; Robustness - : 42.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 233.968 -> WBC >= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 15.542 | Hct <= 17.060) -> WBC >= 2.033) & Platelets >= 3.731) [Discrimination Score: -1.000; Robustness + : -17.060; Robustness - : -17.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.253 & Potassium <= 1.395) & Magnesium >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.374 & Potassium < 2.660) & Magnesium < 1.468) & Phosphate < 2.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.112 & Magnesium > 0.030) -> Calcium < 0.679) [Discrimination Score: 1.000; Robustness + : -0.679; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.290) U[0,2] (SBP <= 129.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.746 & Creatinine >= 0.022) [Discrimination Score: 0.330; Robustness + : 0.545; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
