G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.583 | Hct <= 15.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 70.899 -> WBC >= 0.459) [Discrimination Score: 0.000; Robustness + : -70.899; Robustness - : -70.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.546 | Hct <= 8.656) -> WBC >= 0.582) & Platelets >= 4.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.430 & Potassium <= 0.601) & Magnesium >= 0.157) [Discrimination Score: 0.345; Robustness + : -0.157; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.136 & Potassium < 1.633) & Magnesium < 1.337) & Phosphate < 3.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.152 & Magnesium > 0.110) -> Calcium < 4.350) [Discrimination Score: 0.000; Robustness + : -4.350; Robustness - : -4.350; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.853) U[1,2] (SBP <= 125.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 80.898 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.971 | Hct <= 10.900) [Discrimination Score: 0.476; Robustness + : 10.780; Robustness - : 4.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 198.540 -> WBC >= 0.345) [Discrimination Score: 0.000; Robustness + : -198.540; Robustness - : -198.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.749 | Hct <= 15.526) -> WBC >= 0.416) & Platelets >= 7.893) [Discrimination Score: -0.333; Robustness + : -15.526; Robustness - : -15.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.805 & Potassium <= 0.840) & Magnesium >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.439 & Potassium < 3.248) & Magnesium < 0.275) & Phosphate < 1.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.214 & Magnesium > 0.138) -> Calcium < 5.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.952) U[0,2] (SBP <= 127.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 72.805 & Creatinine >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.177 | Hct <= 28.381) [Discrimination Score: 0.484; Robustness + : 28.262; Robustness - : 18.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 43.508 -> WBC >= 0.078) [Discrimination Score: 0.000; Robustness + : -43.508; Robustness - : -43.508; Percent Class + : 1.000; Percent Class - : 0.000]
