G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 75.923 -> PaCO2 <= 21.077) | Bilirubin_direct >= 0.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen >= 0.000 | pH <= 4.608) | Potassium <= 2.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 0.592 -> Bilirubin_total >= 0.154) & Glucose <= 1.271) & HCO3 <= 1.039) [Discrimination Score: -0.154; Robustness + : 0.000; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 37.082 | Lactate >= 0.000) | Temp >= 0.000) | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Temp <= 34.408 -> MAP >= 53.714) -> Platelets <= 84.050) [Discrimination Score: 84.050; Robustness + : 0.000; Robustness - : -84.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 5.632 & Magnesium >= 0.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[1,1] (FiO2 <= 0.075)) [Discrimination Score: -0.075; Robustness + : 0.000; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP >= 99.340 & SaO2 <= 39.338) & PTT >= 5.375) & WBC >= 9.550) [Discrimination Score: 4.101; Robustness + : 0.000; Robustness - : -79.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate >= 0.000 | MAP >= 63.969) & Calcium <= 89.184) [Discrimination Score: -4.800; Robustness + : 0.000; Robustness - : 74.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 2.632 | pH >= 0.062) & pH <= 5.437) & BaseExcess >= 0.928) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 1.009 -> HR >= 30.692) | Resp <= 90.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 85.399 | Creatinine <= 0.239) | Potassium <= 0.775) | TroponinI <= 0.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 139.190) U[0,0] (Fibrinogen >= 0.000)) [Discrimination Score: -6.147; Robustness + : 0.000; Robustness - : 119.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.093 | Hct <= 17.085) & Magnesium <= 22.882) & WBC >= 4.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets <= 113.708 & Calcium >= 0.553) | PTT >= 0.961) [Discrimination Score: 0.553; Robustness + : 0.000; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.000 & Lactate <= 0.000) | Chloride <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 3.078 -> HR <= 92.091) -> SBP >= 69.710) & MAP >= 19.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_direct >= 0.000 | AST <= 23.838) | PTT <= 12.814) & AST <= 6.173) [Discrimination Score: 0.433; Robustness + : 0.000; Robustness - : -18.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 58.462 -> Chloride <= 0.000) & FiO2 >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP >= 7.546 | MAP >= 28.253) [Discrimination Score: 7.546; Robustness + : 0.000; Robustness - : -7.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets <= 72.484 | Phosphate >= 0.000) | DBP <= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 61.027 | SaO2 >= 4.505) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 1.556 & SBP <= 116.248) & Bilirubin_direct <= 103.692) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess <= 0.000 & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 3.203 & SepsisLabel <= 1.000) & Creatinine <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.000 | PaCO2 >= 1.251) | Hct >= 1.618) | Glucose >= 0.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 1.952 & Bilirubin_direct <= 0.000) -> SaO2 >= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 12.298 -> HCO3 <= 0.000) | Chloride >= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.127 -> EtCO2 <= 31.362) & Chloride <= 32.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.697 | PTT <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 26.816 -> Phosphate <= 0.000) & Resp >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.082 -> Resp <= 21.682) -> MAP >= 17.465) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 1.486 & O2Sat >= 75.479) & SaO2 >= 3.616) [Discrimination Score: 75.479; Robustness + : 0.000; Robustness - : -75.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 0.000 & Phosphate >= 0.000) -> Creatinine >= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 <= 30.065 | MAP <= 77.075) -> PTT >= 2.192) [Discrimination Score: 1.833; Robustness + : 0.000; Robustness - : -7.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.137 -> BaseExcess <= 0.000) | Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel >= 1.000 -> Chloride >= 0.000) | SaO2 >= 0.000) & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp <= 21.943 & Glucose <= 49.153) | BaseExcess <= 29.024) -> Glucose >= 4.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 1.936 -> Calcium >= 1.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI >= 0.009 -> AST >= 2.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 5.535 | Glucose >= 22.509) & AST <= 61.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb >= 0.472 & Potassium >= 0.222) & Chloride <= 1.777) [Discrimination Score: 0.472; Robustness + : 0.000; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 >= 2.129 | Phosphate <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.015) U[1,1] (Hct >= 3.073)) [Discrimination Score: 0.015; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen <= 0.000 & EtCO2 <= 28.570) -> Calcium >= 26.660) | MAP <= 32.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.950) U[1,2] (Magnesium >= 0.162)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct <= 0.000 & WBC >= 0.375) & HCO3 >= 0.091) | Resp >= 0.358) [Discrimination Score: -12.753; Robustness + : 0.000; Robustness - : 59.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 4.846 & DBP >= 5.618) | PTT >= 14.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST >= 1.024 -> BUN >= 1.457) | EtCO2 <= 12.882) [Discrimination Score: 0.365; Robustness + : 0.000; Robustness - : -1.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.616 -> Creatinine <= 1.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 28.562 | AST <= 5.031) | Hct >= 1.825) -> SaO2 <= 18.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 0.000 & Chloride <= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 0.000 | Magnesium >= 0.008) -> PTT >= 0.188) -> SBP <= 0.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 2.075) U[0,1] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos <= 24.421 & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 9.346 | PaCO2 >= 1.278) -> Resp <= 12.474) & MAP >= 3.722) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 <= 28.868 & Chloride <= 0.000) & SaO2 <= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium >= 0.147 -> Alkalinephos >= 5.723) | PaCO2 >= 8.322) [Discrimination Score: -0.147; Robustness + : 0.000; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 88.636 -> AST >= 2.092) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI >= 0.150 | EtCO2 <= 33.545) & O2Sat >= 1.152) & HCO3 >= 3.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat <= 97.661 | Platelets >= 12.069) -> Chloride <= 172.055) | PTT >= 30.103) [Discrimination Score: 30.103; Robustness + : 0.000; Robustness - : -30.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.023 & Platelets <= 176.031) -> O2Sat <= 158.880) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 26.779) U[0,1] (O2Sat <= 88.780)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.173 -> Bilirubin_direct <= 0.000) | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST <= 24.122 | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.011) U[0,0] (PTT >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen <= 0.000 | Glucose <= 48.173) -> PTT >= 18.617) & Hgb >= 14.796) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 32.442 | Bilirubin_total <= 0.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 22.696 | PTT <= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP >= 16.148 & SepsisLabel >= 1.000) [Discrimination Score: 16.148; Robustness + : 0.000; Robustness - : -16.148; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 17.680) U[0,2] (Hct <= 32.697)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 91.891 | Resp <= 22.757) | Glucose <= 24.577) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel >= 1.000 & Creatinine <= 0.434) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.337) U[0,1] (HR <= 94.332)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 7.220 | Alkalinephos >= 3.215) | Creatinine >= 4.459) -> MAP <= 49.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.103 -> HR <= 85.846) & pH <= 93.849) | Lactate >= 43.565) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 92.364 & Calcium >= 0.439) | Phosphate <= 4.565) -> Resp <= 3.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 31.670 | Phosphate >= 0.000) & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total <= 1.188 | Potassium <= 3.426) [Discrimination Score: -3.426; Robustness + : 0.000; Robustness - : 3.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp <= 24.793 -> EtCO2 >= 14.997) -> Resp <= 31.653) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 5.288 | EtCO2 >= 22.001) | pH <= 30.836) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct >= 0.000 -> EtCO2 >= 7.854) | WBC <= 31.766) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Resp >= 4.219 | Glucose <= 41.696) | Alkalinephos <= 106.920) [Discrimination Score: -106.920; Robustness + : 0.000; Robustness - : 106.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 15.435 -> Platelets >= 6.646) -> DBP <= 234.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.533 -> Platelets <= 299.716) | Temp <= 300.767) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 7.913 | pH <= 7.109) & Calcium >= 0.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess <= 0.000 -> Alkalinephos <= 42.865) [Discrimination Score: 42.865; Robustness + : 0.000; Robustness - : -42.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 <= 15.024 -> O2Sat >= 72.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST <= 20.314 & HCO3 <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -19.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](EtCO2 >= 17.288 | Calcium >= 0.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate <= 0.000 | Calcium >= 0.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT >= 0.000 -> Bilirubin_direct <= 0.000) & HCO3 <= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.373 & SepsisLabel >= 1.000) | HCO3 <= 1.000) & BUN <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI >= 0.073 & SaO2 >= 8.387) -> Hct >= 7.967) & SBP <= 31.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[0,2] (Alkalinephos <= 66.522)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST <= 8.839 | Alkalinephos <= 47.762) | Bilirubin_direct <= 14.979) [Discrimination Score: -47.762; Robustness + : 0.000; Robustness - : 47.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 10.433 | SaO2 >= 3.464) | TroponinI <= 33.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.877 | FiO2 <= 0.172) | BaseExcess >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.030 -> BUN >= 0.738) | SepsisLabel >= 1.876) & Lactate >= 1.872) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets >= 15.043 & SaO2 >= 10.212) & Creatinine <= 97.079) -> Platelets <= 83.770) [Discrimination Score: 83.770; Robustness + : 0.000; Robustness - : -83.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 0.243 | HR >= 52.108) -> Phosphate >= 31.690) & Hct <= 92.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 47.816) U[1,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 2.860 -> Fibrinogen >= 0.000) | Magnesium <= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium >= 0.172 -> Alkalinephos <= 57.481) -> Phosphate <= 18.941) -> MAP <= 38.890) [Discrimination Score: 38.890; Robustness + : 0.000; Robustness - : -38.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine <= 0.201 & BUN <= 9.740) & Hct >= 1.472) & Magnesium <= 4.072) [Discrimination Score: 1.472; Robustness + : 0.000; Robustness - : -1.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= 0.000 & Resp <= 20.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.599 -> HCO3 >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct >= 4.184 & O2Sat >= 34.853) [Discrimination Score: 4.184; Robustness + : 0.000; Robustness - : -4.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 0.000 | EtCO2 <= 30.626) | SepsisLabel >= 10.722) | Creatinine >= 14.992) [Discrimination Score: -1.964; Robustness + : 0.000; Robustness - : 8.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.078 & MAP >= 63.390) | Bilirubin_total <= 78.956) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total >= 0.041 | Temp <= 24.398) -> EtCO2 >= 5.359) -> Chloride <= 38.791) [Discrimination Score: 38.791; Robustness + : 0.000; Robustness - : -38.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 0.000 & SBP >= 58.600) -> HR <= 133.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets >= 7.769 | Resp <= 26.293) & TroponinI >= 1.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 31.739 | SepsisLabel >= 1.000) & SaO2 >= 1.000) -> EtCO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 5.932 -> HR >= 39.531) & Chloride >= 16.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT >= 0.000 & Alkalinephos >= 4.784) & PaCO2 <= 50.456) & Temp >= 0.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel <= 1.000 | Glucose >= 6.911) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 1.088) U[1,2] (Calcium <= 1.255)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 22.386 -> SBP <= 132.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 15.368 | WBC >= 1.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[0,1] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 3.566 | HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel <= 1.000 | SBP >= 2.688) | Bilirubin_direct >= 69.294) [Discrimination Score: -1.057; Robustness + : 0.000; Robustness - : 18.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT >= 0.000 -> WBC >= 1.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.073 -> Lactate <= 0.000) | EtCO2 >= 0.000) & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 >= 0.000 & WBC <= 9.006) | MAP <= 10.730) [Discrimination Score: -10.730; Robustness + : 0.000; Robustness - : 10.730; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,2] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 15.349 | SepsisLabel >= 1.000) & O2Sat >= 1.000) -> Bilirubin_direct >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
