G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.680 | Hct <= 22.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 179.615 -> WBC >= 0.233) [Discrimination Score: 0.500; Robustness + : -179.615; Robustness - : -179.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.742 | Hct <= 24.715) -> WBC >= 0.338) & Platelets >= 1.816) [Discrimination Score: -1.000; Robustness + : -24.715; Robustness - : -24.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.590 & Potassium <= 0.351) & Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.070 & Potassium < 4.340) & Magnesium < 1.957) & Phosphate < 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.111 & Magnesium > 0.028) -> Calcium < 7.078) [Discrimination Score: 1.000; Robustness + : -7.078; Robustness - : -7.078; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.692) U[1,2] (SBP <= 179.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.948 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.694 | Hct <= 6.984) [Discrimination Score: -1.000; Robustness + : 6.984; Robustness - : 6.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 129.954 -> WBC >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.164 | Hct <= 15.418) -> WBC >= 0.336) & Platelets >= 6.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
