G[0,1](Chloride >= 10.942 & HCO3 >= 0.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.273 | Hct <= 33.613) [Discrimination Score: 4730567167871787.000; Robustness + : 33.613; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 140.901 -> WBC >= 1.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.901 | Hct <= 28.912) -> WBC >= 1.597) & Platelets >= 8.708) [Discrimination Score: -28.912; Robustness + : -28.912; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.720 & Potassium <= 3.273) & Magnesium >= 0.233) [Discrimination Score: -0.233; Robustness + : -0.233; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.010 & Potassium < 3.612) & Magnesium < 0.483) & Phosphate < 1.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.134 & Magnesium > 0.235) -> Calcium < 9.011) [Discrimination Score: -5072720690034294.000; Robustness + : -9.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.840) U[0,0] (SBP <= 0.000)) [Discrimination Score: -0.535; Robustness + : -7.520; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.947 & Creatinine >= 0.038) [Discrimination Score: -5449466813586587.000; Robustness + : -0.038; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 11.001 & HCO3 >= 1.987) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 11.684 | Hct <= 10.994) [Discrimination Score: 11.684; Robustness + : 11.684; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 176.724 -> WBC >= 0.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.352 | Hct <= 19.505) -> WBC >= 0.332) & Platelets >= 8.345) [Discrimination Score: -5490305124383403.000; Robustness + : -19.505; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 9.200 & Potassium <= 2.903) & Magnesium >= 0.084) [Discrimination Score: -6033157037302436.000; Robustness + : -0.084; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.361 & Potassium < 3.177) & Magnesium < 1.706) & Phosphate < 3.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.089 & Magnesium > 0.148) -> Calcium < 3.951) [Discrimination Score: -8897479611641214.000; Robustness + : -3.951; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.283) U[0,2] (SBP <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.004 & Creatinine >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 11.289 & HCO3 >= 2.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.446 | Hct <= 14.203) [Discrimination Score: 14.203; Robustness + : 14.203; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 188.080 -> WBC >= 1.227) [Discrimination Score: -188.080; Robustness + : -188.080; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.689 | Hct <= 30.542) -> WBC >= 0.202) & Platelets >= 8.749) [Discrimination Score: -8596929240129941.000; Robustness + : -30.542; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.813 & Potassium <= 0.900) & Magnesium >= 0.025) [Discrimination Score: -0.025; Robustness + : -0.025; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.325 & Potassium < 1.937) & Magnesium < 1.217) & Phosphate < 0.721) [Discrimination Score: 0.738; Robustness + : 0.487; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
