G[0,1](Chloride >= 4.238 & HCO3 >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.069 | Hct <= 23.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 20.233 -> WBC >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.049 | Hct <= 8.170) -> WBC >= 0.540) & Platelets >= 14.362) [Discrimination Score: -5.000; Robustness + : -14.362; Robustness - : -14.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.977 & Potassium <= 3.471) & Magnesium >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.498 & Potassium < 2.033) & Magnesium < 1.497) & Phosphate < 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.116 & Magnesium > 0.057) -> Calcium < 4.676) [Discrimination Score: 5.000; Robustness + : -4.676; Robustness - : -4.676; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.699) U[1,2] (SBP <= 110.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 44.849 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.533 & HCO3 >= 1.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 0.984 | Hct <= 2.735) [Discrimination Score: -2.500; Robustness + : 2.735; Robustness - : 2.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 169.230 -> WBC >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.054 | Hct <= 26.255) -> WBC >= 0.652) & Platelets >= 4.676) [Discrimination Score: -3.000; Robustness + : -26.255; Robustness - : -26.255; Percent Class + : 1.000; Percent Class - : 0.000]
