G[0,1](Chloride >= 1.239 & HCO3 >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.150 | Hct <= 29.774) [Discrimination Score: -1.000; Robustness + : 29.774; Robustness - : 29.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 41.660 -> WBC >= 0.442) [Discrimination Score: 0.000; Robustness + : -41.660; Robustness - : -41.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.241 | Hct <= 17.386) -> WBC >= 0.346) & Platelets >= 16.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.333 & Potassium <= 1.400) & Magnesium >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.375 & Potassium < 2.456) & Magnesium < 1.607) & Phosphate < 1.138) [Discrimination Score: 0.000; Robustness + : 1.138; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.111 & Magnesium > 0.085) -> Calcium < 2.552) [Discrimination Score: 0.000; Robustness + : -2.552; Robustness - : -2.552; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.010) U[0,0] (SBP <= 134.562)) [Discrimination Score: 0.287; Robustness + : 121.896; Robustness - : 111.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.282 & Creatinine >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.294 & HCO3 >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.716 | Hct <= 19.390) [Discrimination Score: 0.000; Robustness + : 19.390; Robustness - : 19.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 30.120 -> WBC >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.169 | Hct <= 15.749) -> WBC >= 0.597) & Platelets >= 1.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
