G[0,1](Chloride >= 4.189 & HCO3 >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.552 | Hct <= 22.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 39.540 -> WBC >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.265 | Hct <= 9.146) -> WBC >= 0.124) & Platelets >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.194 & Potassium <= 5.753) & Magnesium >= 0.121) [Discrimination Score: -1.500; Robustness + : -0.121; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.654 & Potassium < 1.177) & Magnesium < 2.091) & Phosphate < 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.231 & Magnesium > 0.015) -> Calcium < 5.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.065) U[0,2] (SBP <= 111.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 49.515 & Creatinine >= 0.039) [Discrimination Score: 0.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 5.326 & HCO3 >= 1.297) [Discrimination Score: 3.000; Robustness + : -5.326; Robustness - : -5.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 0.805 | Hct <= 13.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 41.460 -> WBC >= 0.014) [Discrimination Score: 1.500; Robustness + : -41.460; Robustness - : -41.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.746 | Hct <= 24.495) -> WBC >= 0.183) & Platelets >= 1.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.295 & Potassium <= 5.459) & Magnesium >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.099 & Potassium < 5.950) & Magnesium < 0.256) & Phosphate < 1.378) [Discrimination Score: 0.000; Robustness + : 0.256; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.207 & Magnesium > 0.090) -> Calcium < 8.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.078) U[1,1] (SBP <= 114.100)) [Discrimination Score: 3.000; Robustness + : 114.100; Robustness - : 114.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.752 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.196 & HCO3 >= 1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.230 | Hct <= 15.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 14.252 -> WBC >= 0.016) [Discrimination Score: -1.000; Robustness + : -14.252; Robustness - : -14.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.071 | Hct <= 18.444) -> WBC >= 0.168) & Platelets >= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.272 & Potassium <= 3.910) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.114 & Potassium < 1.717) & Magnesium < 0.151) & Phosphate < 2.272) [Discrimination Score: 3.000; Robustness + : 0.151; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.108 & Magnesium > 0.078) -> Calcium < 5.085) [Discrimination Score: 2.000; Robustness + : -5.085; Robustness - : -5.085; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.727) U[1,1] (SBP <= 113.786)) [Discrimination Score: -3.000; Robustness + : 113.786; Robustness - : 113.786; Percent Class + : 0.000; Percent Class - : 1.000]
