G[0,1](Chloride >= 1.234 & HCO3 >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.741 | Hct <= 16.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 9.798 -> WBC >= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.586 | Hct <= 4.068) -> WBC >= 1.095) & Platelets >= 2.909) [Discrimination Score: 2.000; Robustness + : -4.068; Robustness - : -4.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.762 & Potassium <= 3.339) & Magnesium >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.738 & Potassium < 0.498) & Magnesium < 0.973) & Phosphate < 1.038) [Discrimination Score: 0.000; Robustness + : 0.498; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.070 & Magnesium > 0.046) -> Calcium < 8.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.818) U[2,2] (SBP <= 92.098)) [Discrimination Score: 5.000; Robustness + : 92.098; Robustness - : 92.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 21.244 & Creatinine >= 0.043) [Discrimination Score: -0.000; Robustness + : -0.043; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.179 & HCO3 >= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.821 | Hct <= 16.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 24.909 -> WBC >= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.528 | Hct <= 5.587) -> WBC >= 1.108) & Platelets >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.210 & Potassium <= 3.278) & Magnesium >= 0.012) [Discrimination Score: -0.174; Robustness + : -2.534; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.334 & Potassium < 2.357) & Magnesium < 1.985) & Phosphate < 1.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.137 & Magnesium > 0.015) -> Calcium < 8.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.390) U[1,1] (SBP <= 104.284)) [Discrimination Score: -1.000; Robustness + : 104.284; Robustness - : 104.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.953 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.381 & HCO3 >= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.981 | Hct <= 18.926) [Discrimination Score: -1.000; Robustness + : 18.926; Robustness - : 18.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 33.619 -> WBC >= 1.295) [Discrimination Score: 1.000; Robustness + : -33.619; Robustness - : -33.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.935 | Hct <= 32.087) -> WBC >= 1.177) & Platelets >= 4.683) [Discrimination Score: -0.306; Robustness + : -32.866; Robustness - : -32.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.635 & Potassium <= 1.262) & Magnesium >= 0.072) [Discrimination Score: 0.000; Robustness + : -0.072; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.889 & Potassium < 1.901) & Magnesium < 0.914) & Phosphate < 3.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.091 & Magnesium > 0.034) -> Calcium < 2.769) [Discrimination Score: 0.174; Robustness + : -2.687; Robustness - : -2.769; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.904) U[0,1] (SBP <= 102.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.624 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.225 & HCO3 >= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.518 | Hct <= 23.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 90.036 -> WBC >= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.553 | Hct <= 27.629) -> WBC >= 0.227) & Platelets >= 2.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.614 & Potassium <= 0.619) & Magnesium >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.957 & Potassium < 3.786) & Magnesium < 1.679) & Phosphate < 1.468) [Discrimination Score: 0.000; Robustness + : 1.468; Robustness - : 1.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.090 & Magnesium > 0.002) -> Calcium < 1.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.423) U[2,2] (SBP <= 121.364)) [Discrimination Score: 0.000; Robustness + : 121.364; Robustness - : 121.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 23.721 & Creatinine >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.220 & HCO3 >= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.206 | Hct <= 27.175) [Discrimination Score: -7.000; Robustness + : 27.175; Robustness - : 27.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 11.503 -> WBC >= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.265 | Hct <= 19.388) -> WBC >= 0.274) & Platelets >= 2.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.732 & Potassium <= 0.193) & Magnesium >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.455 & Potassium < 3.111) & Magnesium < 1.192) & Phosphate < 3.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.063 & Magnesium > 0.005) -> Calcium < 7.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.862) U[2,2] (SBP <= 109.845)) [Discrimination Score: -0.000; Robustness + : 109.845; Robustness - : 109.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.455 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.294 & HCO3 >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.793 | Hct <= 12.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 27.926 -> WBC >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.631 | Hct <= 10.751) -> WBC >= 1.223) & Platelets >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.594 & Potassium <= 3.345) & Magnesium >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.929 & Potassium < 1.870) & Magnesium < 1.522) & Phosphate < 2.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.043 & Magnesium > 0.013) -> Calcium < 5.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.510) U[0,0] (SBP <= 94.149)) [Discrimination Score: -0.308; Robustness + : 92.668; Robustness - : 96.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 14.548 & Creatinine >= 0.010) [Discrimination Score: -3.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.399 & HCO3 >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.487 | Hct <= 22.857) [Discrimination Score: 3.000; Robustness + : 22.857; Robustness - : 22.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 41.577 -> WBC >= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.281 | Hct <= 30.365) -> WBC >= 0.718) & Platelets >= 4.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.841 & Potassium <= 1.852) & Magnesium >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.189 & Potassium < 3.791) & Magnesium < 0.398) & Phosphate < 2.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.140 & Magnesium > 0.023) -> Calcium < 8.120) [Discrimination Score: 0.000; Robustness + : -8.120; Robustness - : -8.120; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.384) U[0,1] (SBP <= 109.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.348 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 5.383 & HCO3 >= 0.931) [Discrimination Score: 3.000; Robustness + : -5.383; Robustness - : -5.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.396 | Hct <= 6.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 48.467 -> WBC >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.104 | Hct <= 30.926) -> WBC >= 0.983) & Platelets >= 5.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.641 & Potassium <= 3.438) & Magnesium >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.436 & Potassium < 3.337) & Magnesium < 1.444) & Phosphate < 2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.155 & Magnesium > 0.010) -> Calcium < 4.057) [Discrimination Score: 0.000; Robustness + : -4.057; Robustness - : -4.057; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.208) U[0,0] (SBP <= 93.423)) [Discrimination Score: -0.126; Robustness + : 79.803; Robustness - : 84.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 7.122 & Creatinine >= 0.017) [Discrimination Score: -0.125; Robustness + : -0.626; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.900 & HCO3 >= 0.116) [Discrimination Score: -0.000; Robustness + : -2.900; Robustness - : -2.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.336 | Hct <= 16.076) [Discrimination Score: 0.000; Robustness + : 16.076; Robustness - : 16.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 63.917 -> WBC >= 1.296) [Discrimination Score: -1.000; Robustness + : -63.917; Robustness - : -63.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.294 | Hct <= 8.161) -> WBC >= 0.107) & Platelets >= 3.872) [Discrimination Score: 1.000; Robustness + : -8.161; Robustness - : -8.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.406 & Potassium <= 3.548) & Magnesium >= 0.044) [Discrimination Score: -4.000; Robustness + : -0.044; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.194 & Potassium < 3.050) & Magnesium < 1.017) & Phosphate < 3.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.125 & Magnesium > 0.005) -> Calcium < 7.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.968) U[0,2] (SBP <= 120.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.352 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.773 & HCO3 >= 0.795) [Discrimination Score: -0.000; Robustness + : -2.773; Robustness - : -2.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.263 | Hct <= 14.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 33.635 -> WBC >= 0.582) [Discrimination Score: -1.000; Robustness + : -33.635; Robustness - : -33.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.656 | Hct <= 5.537) -> WBC >= 0.358) & Platelets >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.620 & Potassium <= 3.282) & Magnesium >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.413 & Potassium < 2.747) & Magnesium < 0.768) & Phosphate < 1.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.008 & Magnesium > 0.046) -> Calcium < 1.536) [Discrimination Score: 0.000; Robustness + : -1.536; Robustness - : -1.536; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.837) U[0,1] (SBP <= 102.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.427 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.205 & SepsisLabel = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH > 0.097 & SepsisLabel = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 < 4.070 -> SepsisLabel = 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess <= -0.038 & SepsisLabel = 0.950) [Discrimination Score: -0.362; Robustness + : -9.991; Robustness - : -0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR <= 110.910 -> SepsisLabel = 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct <= 23.466 -> SepsisLabel = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP < 64.605) U[0,1] (SepsisLabel = 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT <= 13.065 & SepsisLabel = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 5.449) U[0,1] (SepsisLabel = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets >= 2.723 & SepsisLabel = 0.114) [Discrimination Score: 0.000; Robustness + : -2.723; Robustness - : -2.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC > 1.121 & SepsisLabel = 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP > 43.655) U[0,2] (SepsisLabel = 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 21.895 & SepsisLabel = 0.719) [Discrimination Score: 3.000; Robustness + : -0.719; Robustness - : -0.719; Percent Class + : 1.000; Percent Class - : 0.000]
