G[0,2](Chloride >= 2.035 & HCO3 >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.209 | Hct <= 23.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 115.102 -> WBC >= 1.395) [Discrimination Score: 1.000; Robustness + : -115.102; Robustness - : -115.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.553 | Hct <= 12.340) -> WBC >= 0.342) & Platelets >= 10.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.000 & Potassium <= 1.693) & Magnesium >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.000 & Potassium < 2.437) & Magnesium < 0.600) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.004) -> Calcium < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.514) U[1,2] (SBP <= 128.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.506 & Creatinine >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.675 & HCO3 >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.652 | Hct <= 14.087) [Discrimination Score: 0.000; Robustness + : 14.087; Robustness - : 14.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 178.603 -> WBC >= 1.363) [Discrimination Score: 1.000; Robustness + : -178.603; Robustness - : -178.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.582 | Hct <= 31.494) -> WBC >= 1.649) & Platelets >= 13.313) [Discrimination Score: -0.333; Robustness + : -31.494; Robustness - : -31.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.000 & Potassium <= 2.001) & Magnesium >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.000 & Potassium < 2.070) & Magnesium < 2.193) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.087) -> Calcium < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.793) U[0,1] (SBP <= 136.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 39.625 & Creatinine >= 0.173) [Discrimination Score: 1.000; Robustness + : -0.173; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 6.610 & HCO3 >= 1.010) [Discrimination Score: -1.000; Robustness + : -6.610; Robustness - : -6.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.515 | Hct <= 20.959) [Discrimination Score: -1.000; Robustness + : 20.959; Robustness - : 20.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 195.203 -> WBC >= 0.899) [Discrimination Score: -1.000; Robustness + : -195.203; Robustness - : -195.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.568 | Hct <= 26.846) -> WBC >= 0.679) & Platelets >= 10.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
