G[2,2](Chloride >= 7.815 & HCO3 >= 0.306) [Discrimination Score: -7.815; Robustness + : -7.815; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.605 | Hct <= 18.498) [Discrimination Score: 5206754967614855.000; Robustness + : 18.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 85.660 -> WBC >= 0.751) [Discrimination Score: -7.591; Robustness + : -83.080; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.821 | Hct <= 14.637) -> WBC >= 0.117) & Platelets >= 2.541) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.941 & Potassium <= 4.680) & Magnesium >= 0.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.938 & Potassium < 2.202) & Magnesium < 0.586) & Phosphate < 1.731) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.067 & Magnesium > 0.158) -> Calcium < 4.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.613) U[0,2] (SBP <= 111.070)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.737 & Creatinine >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 7.349 & HCO3 >= 2.353) [Discrimination Score: -8274062024888707.000; Robustness + : -7.349; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.683 | Hct <= 16.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 103.726 -> WBC >= 0.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.376 | Hct <= 30.185) -> WBC >= 1.204) & Platelets >= 6.992) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.713 & Potassium <= 3.880) & Magnesium >= 0.072) [Discrimination Score: -0.072; Robustness + : -0.072; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.207 & Potassium < 4.324) & Magnesium < 2.458) & Phosphate < 0.665) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.004 & Magnesium > 0.185) -> Calcium < 6.807) [Discrimination Score: -6.807; Robustness + : -6.807; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.087) U[2,2] (SBP <= 135.255)) [Discrimination Score: 4758870033505706.000; Robustness + : 135.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.306 & Creatinine >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.951 & HCO3 >= 2.300) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.850 | Hct <= 21.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 96.674 -> WBC >= 1.155) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.877 | Hct <= 19.456) -> WBC >= 0.855) & Platelets >= 6.541) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.433 & Potassium <= 2.351) & Magnesium >= 0.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.294 & Potassium < 4.361) & Magnesium < 2.530) & Phosphate < 0.266) [Discrimination Score: 4799138617024411.000; Robustness + : 0.266; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.067 & Magnesium > 0.191) -> Calcium < 0.619) [Discrimination Score: -5577551889365093.000; Robustness + : -0.619; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
