G[0,2](Chloride >= 3.786 & HCO3 >= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.222 | Hct <= 10.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 96.018 -> WBC >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.802 | Hct <= 15.460) -> WBC >= 0.708) & Platelets >= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.524 & Potassium <= 1.521) & Magnesium >= 0.126) [Discrimination Score: 1.000; Robustness + : -0.126; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.034 & Potassium < 3.070) & Magnesium < 2.280) & Phosphate < 2.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.039 & Magnesium > 0.131) -> Calcium < 2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.712) U[1,1] (SBP <= 136.094)) [Discrimination Score: 1.000; Robustness + : 136.094; Robustness - : 136.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 22.230 & Creatinine >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.506 & HCO3 >= 0.656) [Discrimination Score: -2.000; Robustness + : -3.506; Robustness - : -3.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.894 | Hct <= 25.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 89.251 -> WBC >= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.936 | Hct <= 18.430) -> WBC >= 0.017) & Platelets >= 0.733) [Discrimination Score: 0.125; Robustness + : -22.671; Robustness - : -26.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.997 & Potassium <= 4.033) & Magnesium >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.866 & Potassium < 3.018) & Magnesium < 0.899) & Phosphate < 3.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.260 & Magnesium > 0.115) -> Calcium < 8.355) [Discrimination Score: 0.000; Robustness + : -8.355; Robustness - : -8.355; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.130) U[0,2] (SBP <= 140.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 25.973 & Creatinine >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.814 & HCO3 >= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.904 | Hct <= 25.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 124.162 -> WBC >= 0.298) [Discrimination Score: 0.000; Robustness + : -124.162; Robustness - : -124.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.409 | Hct <= 12.039) -> WBC >= 0.486) & Platelets >= 4.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.616 & Potassium <= 0.754) & Magnesium >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.667 & Potassium < 1.409) & Magnesium < 0.437) & Phosphate < 1.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.270 & Magnesium > 0.034) -> Calcium < 2.999) [Discrimination Score: -2.000; Robustness + : -2.999; Robustness - : -2.999; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.029) U[1,2] (SBP <= 131.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 16.479 & Creatinine >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.585 & HCO3 >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.008 | Hct <= 21.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 23.938 -> WBC >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.465 | Hct <= 2.899) -> WBC >= 0.280) & Platelets >= 8.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 9.239 & Potassium <= 5.460) & Magnesium >= 0.110) [Discrimination Score: 1.500; Robustness + : -0.110; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.545 & Potassium < 1.673) & Magnesium < 1.364) & Phosphate < 1.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.114 & Magnesium > 0.088) -> Calcium < 1.158) [Discrimination Score: -1.000; Robustness + : -1.158; Robustness - : -1.158; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.616) U[0,0] (SBP <= 135.871)) [Discrimination Score: 0.001; Robustness + : 128.255; Robustness - : 128.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 29.936 & Creatinine >= 0.249) [Discrimination Score: -0.254; Robustness + : 1.124; Robustness - : 5.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.346 & HCO3 >= 1.094) [Discrimination Score: -1.000; Robustness + : -1.094; Robustness - : -1.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.848 | Hct <= 6.368) [Discrimination Score: 0.000; Robustness + : 6.368; Robustness - : 6.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 27.123 -> WBC >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.389 | Hct <= 16.908) -> WBC >= 0.807) & Platelets >= 7.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.016 & Potassium <= 5.200) & Magnesium >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.051 & Potassium < 4.019) & Magnesium < 2.004) & Phosphate < 0.456) [Discrimination Score: -0.333; Robustness + : 0.456; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.192 & Magnesium > 0.114) -> Calcium < 7.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.070) U[0,2] (SBP <= 121.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 52.483 & Creatinine >= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.121 & HCO3 >= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.968 | Hct <= 15.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 63.668 -> WBC >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.346 | Hct <= 17.557) -> WBC >= 0.700) & Platelets >= 2.233) [Discrimination Score: -1.000; Robustness + : -17.557; Robustness - : -17.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.727 & Potassium <= 1.607) & Magnesium >= 0.100) [Discrimination Score: 0.292; Robustness + : -0.163; Robustness - : -0.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.947 & Potassium < 4.321) & Magnesium < 2.108) & Phosphate < 4.591) [Discrimination Score: -2.000; Robustness + : 2.108; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
