G[1,2](Chloride >= 5.165 & HCO3 >= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.167 | Hct <= 8.416) [Discrimination Score: 0.000; Robustness + : 8.416; Robustness - : 8.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 65.816 -> WBC >= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.255 | Hct <= 18.247) -> WBC >= 0.728) & Platelets >= 26.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.982 & Potassium <= 4.212) & Magnesium >= 0.012) [Discrimination Score: 0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.793 & Potassium < 2.575) & Magnesium < 1.097) & Phosphate < 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.238 & Magnesium > 0.009) -> Calcium < 7.590) [Discrimination Score: 0.000; Robustness + : -7.590; Robustness - : -7.590; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.812) U[0,1] (SBP <= 121.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.007 & Creatinine >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.143 & HCO3 >= 1.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.763 | Hct <= 14.064) [Discrimination Score: 0.000; Robustness + : 14.064; Robustness - : 14.064; Percent Class + : 0.000; Percent Class - : 1.000]
