G[0,1](Chloride >= 1.179 & HCO3 >= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.844 | Hct <= 11.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 36.433 -> WBC >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.530 | Hct <= 23.435) -> WBC >= 0.245) & Platelets >= 1.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.768 & Potassium <= 2.814) & Magnesium >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.483 & Potassium < 2.295) & Magnesium < 1.461) & Phosphate < 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.098 & Magnesium > 0.232) -> Calcium < 2.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.276) U[1,2] (SBP <= 110.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 24.342 & Creatinine >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 9.573 & HCO3 >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.466 | Hct <= 7.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 57.792 -> WBC >= 0.582) [Discrimination Score: 0.000; Robustness + : -57.792; Robustness - : -57.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.232 | Hct <= 32.287) -> WBC >= 0.439) & Platelets >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.404 & Potassium <= 3.195) & Magnesium >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.768 & Potassium < 1.310) & Magnesium < 0.281) & Phosphate < 1.762) [Discrimination Score: -0.042; Robustness + : -0.341; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.101 & Magnesium > 0.072) -> Calcium < 5.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.526) U[1,2] (SBP <= 129.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 39.034 & Creatinine >= 0.031) [Discrimination Score: -0.244; Robustness + : 3.041; Robustness - : 9.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.642 & HCO3 >= 0.959) [Discrimination Score: 0.000; Robustness + : -1.642; Robustness - : -1.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.689 | Hct <= 14.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 16.619 -> WBC >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.357 | Hct <= 20.089) -> WBC >= 0.178) & Platelets >= 2.933) [Discrimination Score: -0.146; Robustness + : -20.312; Robustness - : -20.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.908 & Potassium <= 2.704) & Magnesium >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.854 & Potassium < 3.381) & Magnesium < 2.279) & Phosphate < 1.067) [Discrimination Score: -0.000; Robustness + : 1.067; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.034 & Magnesium > 0.126) -> Calcium < 5.326) [Discrimination Score: 0.107; Robustness + : -5.282; Robustness - : -5.326; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.436) U[0,1] (SBP <= 95.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 78.495 & Creatinine >= 0.076) [Discrimination Score: 6.000; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 9.602 & HCO3 >= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.756 | Hct <= 5.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 111.490 -> WBC >= 0.298) [Discrimination Score: -9.000; Robustness + : -111.490; Robustness - : -111.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.972 | Hct <= 29.479) -> WBC >= 0.108) & Platelets >= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.133 & Potassium <= 1.509) & Magnesium >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.284 & Potassium < 3.682) & Magnesium < 1.409) & Phosphate < 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.109 & Magnesium > 0.229) -> Calcium < 4.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.434) U[0,1] (SBP <= 98.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 53.245 & Creatinine >= 0.070) [Discrimination Score: 0.000; Robustness + : -0.070; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.040 & HCO3 >= 1.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 0.852 | Hct <= 22.376) [Discrimination Score: -0.000; Robustness + : 22.376; Robustness - : 22.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 69.208 -> WBC >= 0.211) [Discrimination Score: 7.000; Robustness + : -69.208; Robustness - : -69.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.946 | Hct <= 31.362) -> WBC >= 0.372) & Platelets >= 2.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.424 & Potassium <= 3.286) & Magnesium >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.340 & Potassium < 2.121) & Magnesium < 2.552) & Phosphate < 0.404) [Discrimination Score: 6.000; Robustness + : 0.404; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.087 & Magnesium > 0.112) -> Calcium < 7.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.153) U[1,1] (SBP <= 96.226)) [Discrimination Score: -8.000; Robustness + : 96.226; Robustness - : 96.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 82.084 & Creatinine >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 8.208 & HCO3 >= 0.543) [Discrimination Score: -3.000; Robustness + : -8.208; Robustness - : -8.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.475 | Hct <= 21.929) [Discrimination Score: 8.000; Robustness + : 21.929; Robustness - : 21.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 84.023 -> WBC >= 0.333) [Discrimination Score: -8.000; Robustness + : -84.023; Robustness - : -84.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.259 | Hct <= 6.233) -> WBC >= 0.109) & Platelets >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.298 & Potassium <= 3.703) & Magnesium >= 0.046) [Discrimination Score: -0.078; Robustness + : -0.318; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.881 & Potassium < 3.518) & Magnesium < 0.647) & Phosphate < 3.058) [Discrimination Score: -11.000; Robustness + : 0.647; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.075 & Magnesium > 0.165) -> Calcium < 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.223) U[0,0] (SBP <= 107.450)) [Discrimination Score: -0.173; Robustness + : 98.100; Robustness - : 102.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 31.830 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.029 & HCO3 >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.201 | Hct <= 20.221) [Discrimination Score: 6.000; Robustness + : 20.221; Robustness - : 20.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 125.317 -> WBC >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.375 | Hct <= 6.913) -> WBC >= 0.028) & Platelets >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.912 & Potassium <= 2.562) & Magnesium >= 0.091) [Discrimination Score: 3.500; Robustness + : -0.091; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.413 & Potassium < 3.363) & Magnesium < 0.276) & Phosphate < 1.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.098 & Magnesium > 0.120) -> Calcium < 8.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.643) U[1,2] (SBP <= 100.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 25.089 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 7.938 & HCO3 >= 1.241) [Discrimination Score: -0.391; Robustness + : -7.787; Robustness - : -6.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.917 | Hct <= 15.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 133.179 -> WBC >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.037 | Hct <= 14.492) -> WBC >= 0.508) & Platelets >= 2.036) [Discrimination Score: 0.000; Robustness + : -14.492; Robustness - : -14.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.521 & Potassium <= 2.211) & Magnesium >= 0.108) [Discrimination Score: -0.068; Robustness + : -0.490; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.135 & Potassium < 3.593) & Magnesium < 1.935) & Phosphate < 2.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.037 & Magnesium > 0.247) -> Calcium < 4.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.153) U[0,1] (SBP <= 101.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 25.386 & Creatinine >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 11.692 & HCO3 >= 2.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.560 | Hct <= 15.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 12.460 -> WBC >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.006 | Hct <= 12.530) -> WBC >= 0.596) & Platelets >= 3.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.411 & Potassium <= 4.549) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.279 & Potassium < 1.856) & Magnesium < 2.568) & Phosphate < 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.058 & Magnesium > 0.219) -> Calcium < 5.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.663) U[2,2] (SBP <= 93.944)) [Discrimination Score: 5.000; Robustness + : 93.944; Robustness - : 93.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 64.367 & Creatinine >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.190 & HCO3 >= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.404 | Hct <= 10.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 7.448 -> WBC >= 0.133) [Discrimination Score: -0.151; Robustness + : -7.956; Robustness - : -7.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.089 | Hct <= 12.826) -> WBC >= 0.570) & Platelets >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
