G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 50.934 | DBP >= 14.329) | PaCO2 >= 19.417) | Potassium <= 54.926) [Discrimination Score: -8.504; Robustness + : 0.000; Robustness - : 63.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP >= 14.370 | Resp <= 15.891) [Discrimination Score: -15.891; Robustness + : 0.000; Robustness - : 15.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat <= 79.551 & Temp <= 24.321) & Hct >= 7.317) [Discrimination Score: 8238285768440054.000; Robustness + : 0.000; Robustness - : -7.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate >= 0.345 -> Hgb <= 6.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 0.000 & Resp >= 11.184) -> SBP <= 18.668) [Discrimination Score: 18.668; Robustness + : 0.000; Robustness - : -18.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP >= 7.336 -> Hgb <= 2.791) | BUN <= 7.778) | DBP <= 11.132) [Discrimination Score: -11.132; Robustness + : 0.000; Robustness - : 11.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 0.000 -> SepsisLabel >= 0.390) -> AST >= 0.055) & Bilirubin_total >= 0.283) [Discrimination Score: 0.283; Robustness + : 0.000; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct >= 2.900 | Bilirubin_direct <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST <= 0.000 -> WBC >= 0.737) | Alkalinephos >= 0.157) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.848 -> Lactate <= 0.000) & Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 71.378 & Phosphate <= 8.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 146.206 -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[1,2] (BUN <= 44.165)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[1,1] (HCO3 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 107.418 & SaO2 <= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 4.911 & SepsisLabel <= 0.994) & BaseExcess >= 0.695) -> Magnesium <= 0.957) [Discrimination Score: 0.957; Robustness + : 0.000; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 0.000 | Creatinine <= 6.801) -> WBC >= 0.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= 0.000 -> Phosphate <= 5.747) -> Fibrinogen <= 5.426) [Discrimination Score: 5.426; Robustness + : 0.000; Robustness - : -5.426; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 39.693) U[0,0] (SaO2 <= 0.000)) [Discrimination Score: -40018.307; Robustness + : 0.000; Robustness - : 40018.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI <= 0.000 | BUN <= 24.688) -> Creatinine >= 8.350) [Discrimination Score: 24.688; Robustness + : 0.000; Robustness - : -24.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 0.000 & MAP >= 51.910) & Platelets <= 83.168) | EtCO2 >= 40.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.914) U[1,2] (SBP >= 11.042)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT >= 0.000 -> Hct <= 13.092) & O2Sat <= 7.288) | DBP <= 17.669) [Discrimination Score: -17.669; Robustness + : 0.000; Robustness - : 17.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 0.000 -> Temp <= 30.636) | Platelets >= 2.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 0.000 | Platelets >= 14.810) | HCO3 >= 14.812) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 8.304 -> Creatinine <= 9.612) & Glucose <= 4.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 83.042 -> DBP <= 71.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 59.341 -> Glucose >= 6.842) | SepsisLabel <= 12.280) -> Resp <= 71.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 38.012 & Chloride >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 0.000 -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= 0.000 -> BUN <= 54.739) | pH <= 98.032) [Discrimination Score: -98.032; Robustness + : 0.000; Robustness - : 98.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.000 | Calcium <= 3.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.000) U[1,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose <= 13.843 | Glucose <= 70.659) -> TroponinI <= 37.070) | BaseExcess <= 84.778) [Discrimination Score: -84.778; Robustness + : 0.000; Robustness - : 84.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 86.484 & Creatinine >= 0.594) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 0.000 | DBP >= 39.892) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 0.000 -> pH >= 0.000) | MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.422 -> BaseExcess <= 0.000) -> Lactate <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP >= 32.866 | Bilirubin_total <= 0.000) -> Platelets <= 0.000) | DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.000 & Platelets >= 4.289) -> Creatinine >= 10.920) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.000 | SepsisLabel <= 0.943) -> SepsisLabel >= 0.046) & EtCO2 >= 0.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HCO3 >= 0.000 & MAP <= 68.435) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.118 & PTT <= 0.000) & SepsisLabel >= 0.000) | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.778 & MAP <= 69.871) -> BaseExcess <= 77.603) -> Calcium >= 38.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 0.359 | Lactate >= 0.000) & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium >= 0.018 & MAP >= 7.344) & Hct <= 65.960) [Discrimination Score: 0.506; Robustness + : 0.000; Robustness - : -1.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.000 & DBP <= 62.429) | DBP >= 41.351) & Platelets >= 30.933) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 8.163 & SaO2 <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -1.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct >= 0.000 | DBP <= 61.375) & AST <= 52.575) [Discrimination Score: -52.575; Robustness + : 0.000; Robustness - : 52.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 0.000 | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel >= 0.809 | Phosphate >= 0.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 2.197 -> PTT >= 0.000) & Phosphate >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 0.000 -> Calcium <= 5.585) & Platelets >= 0.435) & Platelets >= 0.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 22.215 | Glucose <= 50.106) | Temp >= 5.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 29.816 | HR >= 36.711) -> BaseExcess <= 81.810) & Glucose <= 84.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[0,2] (Phosphate >= 1.013)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 0.000 -> TroponinI >= 0.000) & HR <= 0.000) | Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PTT <= 0.000 -> Temp <= 16.344) [Discrimination Score: 16.344; Robustness + : 0.000; Robustness - : -16.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.069 -> EtCO2 >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.000 | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 7.925 -> Creatinine <= 6.989) & HCO3 >= 0.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 8.816 -> Phosphate <= 2.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.107) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.411 & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 77.775 & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.585 & Bilirubin_total <= 0.000) & pH >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 102.148 & WBC <= 4.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate <= 0.000 & Magnesium >= 0.185) | Creatinine >= 0.043) | Lactate <= 2.127) [Discrimination Score: -2.127; Robustness + : 0.000; Robustness - : 2.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 0.720 | Alkalinephos >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 84.646 | Resp >= 14.025) -> O2Sat >= 0.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp >= 11.454 & Bilirubin_total >= 0.000) -> Temp >= 0.000) [Discrimination Score: 1.991; Robustness + : 0.000; Robustness - : -76.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 85.014 -> SBP <= 88.911) | EtCO2 >= 85.546) & Potassium <= 118.770) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 18.252 & Platelets <= 107.092) | Fibrinogen >= 13.958) & EtCO2 >= 0.763) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.000 | FiO2 <= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 7.243 | pH <= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.000 | SaO2 >= 0.000) | Magnesium >= 0.000) & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 0.000 | Platelets >= 9.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 31.707 & AST >= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp <= 18.591 & Fibrinogen >= 0.000) & Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat <= 81.558 & Platelets <= 136.262) -> Calcium <= 72.195) | Chloride <= 42.607) [Discrimination Score: -42.607; Robustness + : 0.000; Robustness - : 42.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 0.608 -> PaCO2 <= 0.000) -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct <= 0.000 | Fibrinogen >= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 1.895) U[0,0] (Bilirubin_total <= 0.000)) [Discrimination Score: -1.895; Robustness + : 0.000; Robustness - : 1.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.000 -> Phosphate >= 0.443) & HCO3 <= 7.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 0.000 -> Chloride >= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.000 & Calcium <= 3.482) & SBP >= 0.069) | SBP <= 3.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 0.000 -> MAP >= 3.196) & TroponinI <= 79.763) | Magnesium <= 81.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.000 | Phosphate <= 8.605) & Alkalinephos <= 5.899) & EtCO2 <= 11.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.000 | Hct >= 1.007) | WBC >= 3.154) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.006) U[0,2] (Hgb >= 0.727)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 52.258 & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 >= 0.000 & Potassium <= 2.955) -> PTT >= 0.287) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI <= 0.000 | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 89.749 | Creatinine >= 0.138) & Glucose >= 0.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos <= 0.000 | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH <= 0.000 & Hgb >= 0.763) & SBP >= 0.767) [Discrimination Score: 0.767; Robustness + : 0.000; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 0.000 | HR <= 69.620) | EtCO2 <= 80.073) & pH >= 44.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[0,1] (DBP <= 65.598)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 4.333 | BUN >= 7.230) | Potassium <= 51.460) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct >= 0.000 & Hgb >= 0.879) | BaseExcess <= 4.377) [Discrimination Score: -4.377; Robustness + : 0.000; Robustness - : 4.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine >= 0.257 | Temp >= 2.763) | Fibrinogen <= 27.988) & PTT <= 26.705) [Discrimination Score: -7516884639923523.000; Robustness + : 0.000; Robustness - : 26.705; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[1,1] (DBP <= 67.533)) [Discrimination Score: -67.533; Robustness + : 0.000; Robustness - : 67.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR >= 46.297 | Hgb >= 0.142) & Temp <= 9.944) [Discrimination Score: 0.142; Robustness + : 0.000; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 0.000 | pH >= 0.000) -> TroponinI <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 0.000 | BaseExcess <= 0.000) -> Temp <= 0.000) | Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate <= 7.426 & HCO3 <= 0.000) & Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[0,2] (Phosphate <= 5.649)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 0.000 | Platelets <= 46.275) | Platelets <= 36.597) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[1,1] (BUN <= 17.646)) [Discrimination Score: -17.646; Robustness + : 0.000; Robustness - : 17.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.000 | SepsisLabel <= 0.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Magnesium >= 0.090 -> Chloride <= 0.000) | Platelets <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total >= 0.000 -> TroponinI <= 0.000) | Temp <= 0.000) | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 <= 0.000 | SepsisLabel <= 0.936) & Phosphate >= 0.401) & O2Sat >= 0.452) [Discrimination Score: 20.336; Robustness + : 0.000; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb <= 9.355 | Fibrinogen >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9.355; Robustness + : 0.000; Robustness - : -9.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 0.000 -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 0.000 -> Potassium <= 1.067) | Temp <= 4.649) & PaCO2 >= 0.322) [Discrimination Score: 0.322; Robustness + : 0.000; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH <= 0.000 | Alkalinephos >= 0.000) -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC <= 3.402 & MAP <= 88.179) | TroponinI >= 37.316) & EtCO2 >= 62.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WBC >= 0.249 | O2Sat >= 68.157) [Discrimination Score: -1.406; Robustness + : 0.000; Robustness - : 9.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium <= 4.367 & SBP <= 117.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 2.240 | Creatinine >= 0.223) -> SBP >= 0.798) -> PTT <= 10.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP <= 97.735 | SaO2 <= 0.000) -> BUN <= 0.000) [Discrimination Score: 97.735; Robustness + : 0.000; Robustness - : -97.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST <= 0.000 | WBC >= 0.197) | Potassium <= 1.839) -> MAP >= 0.064) [Discrimination Score: 1.839; Robustness + : 0.000; Robustness - : -1.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel >= 0.888 | Resp >= 5.043) -> BaseExcess <= 17.058) & HCO3 <= 18.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 <= 0.000 | WBC >= 0.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 0.000 | PTT >= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate >= 0.024 & Temp <= 15.058) | Magnesium >= 9.019) -> Phosphate <= 28.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 6.067 | Potassium <= 3.265) | SepsisLabel >= 0.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 0.000 & Fibrinogen >= 0.000) & FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
