G[1,2](Chloride >= 2.537 & HCO3 >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.491 | Hct <= 10.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 357.141 -> WBC >= 0.663) [Discrimination Score: 0.000; Robustness + : -357.141; Robustness - : -357.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.487 | Hct <= 4.730) -> WBC >= 0.531) & Platelets >= 15.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.385 & Potassium <= 1.745) & Magnesium >= 0.067) [Discrimination Score: 0.490; Robustness + : 0.073; Robustness - : -28.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.282 & Potassium < 2.801) & Magnesium < 1.426) & Phosphate < 1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.002 & Magnesium > 0.066) -> Calcium < 2.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.105) U[0,2] (SBP <= 116.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 19.633 & Creatinine >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 15.544 & HCO3 >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.845 | Hct <= 17.455) [Discrimination Score: 2.500; Robustness + : 17.455; Robustness - : 17.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 364.707 -> WBC >= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.541 | Hct <= 6.798) -> WBC >= 1.323) & Platelets >= 3.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
