G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.968 | Hct <= 21.964) [Discrimination Score: -0.624; Robustness + : 20.085; Robustness - : 21.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 185.336 -> WBC >= 0.264) [Discrimination Score: 1.000; Robustness + : -185.336; Robustness - : -185.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.911 | Hct <= 25.299) -> WBC >= 0.822) & Platelets >= 4.713) [Discrimination Score: 0.000; Robustness + : -25.299; Robustness - : -25.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.192 & Potassium <= 4.277) & Magnesium >= 0.013) [Discrimination Score: -0.408; Robustness + : -0.129; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.622 & Potassium < 0.612) & Magnesium < 1.134) & Phosphate < 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.117 & Magnesium > 0.012) -> Calcium < 4.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.411) U[0,0] (SBP <= 146.427)) [Discrimination Score: -0.408; Robustness + : 141.242; Robustness - : 146.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.156 & Creatinine >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.722 | Hct <= 22.501) [Discrimination Score: 1.000; Robustness + : 22.501; Robustness - : 22.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 399.959 -> WBC >= 0.612) [Discrimination Score: 1.000; Robustness + : -399.959; Robustness - : -399.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.416 | Hct <= 9.521) -> WBC >= 0.892) & Platelets >= 22.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.259 & Potassium <= 2.081) & Magnesium >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
