G[0,2](Chloride >= 11.100 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.110 | Hct <= 5.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 92.397 -> WBC >= 1.022) [Discrimination Score: 0.000; Robustness + : -92.397; Robustness - : -92.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.281 | Hct <= 26.769) -> WBC >= 1.350) & Platelets >= 6.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.737 & Potassium <= 1.575) & Magnesium >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.163 & Potassium < 3.219) & Magnesium < 2.012) & Phosphate < 1.046) [Discrimination Score: -0.000; Robustness + : 1.046; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.153 & Magnesium > 0.182) -> Calcium < 3.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.391) U[1,1] (SBP <= 125.267)) [Discrimination Score: 7.000; Robustness + : 125.267; Robustness - : 125.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 27.942 & Creatinine >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 10.107 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.424 | Hct <= 21.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 22.673 -> WBC >= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.608 | Hct <= 11.515) -> WBC >= 0.885) & Platelets >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.651 & Potassium <= 3.325) & Magnesium >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.256 & Potassium < 1.210) & Magnesium < 0.985) & Phosphate < 0.914) [Discrimination Score: 1.000; Robustness + : 0.914; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.136 & Magnesium > 0.172) -> Calcium < 2.539) [Discrimination Score: 0.246; Robustness + : -2.384; Robustness - : -2.539; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.980) U[0,2] (SBP <= 111.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.963 & Creatinine >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.545 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.662 | Hct <= 9.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 114.369 -> WBC >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.858 | Hct <= 27.210) -> WBC >= 0.346) & Platelets >= 12.557) [Discrimination Score: 0.171; Robustness + : -26.837; Robustness - : -27.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.977 & Potassium <= 3.793) & Magnesium >= 0.042) [Discrimination Score: -2.000; Robustness + : -0.042; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.976 & Potassium < 3.610) & Magnesium < 1.210) & Phosphate < 2.244) [Discrimination Score: -0.275; Robustness + : -1.345; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.228 & Magnesium > 0.048) -> Calcium < 4.679) [Discrimination Score: 0.246; Robustness + : -4.409; Robustness - : -4.679; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.075) U[0,2] (SBP <= 121.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 16.900 & Creatinine >= 0.024) [Discrimination Score: -0.065; Robustness + : -0.547; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 10.047 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.497 | Hct <= 33.301) [Discrimination Score: 2.000; Robustness + : 33.301; Robustness - : 33.301; Percent Class + : 0.000; Percent Class - : 1.000]
