G[2,2](Chloride >= 3.498 & HCO3 >= 0.479) [Discrimination Score: -1.000; Robustness + : -3.498; Robustness - : -3.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.003 -> SaO2 >= 15.396) & BaseExcess <= 86.732) | SBP <= 65.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.365 & MAP <= 82.912) -> Bilirubin_direct >= 63.615) & EtCO2 <= 80.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct <= 26.666 | O2Sat <= 99.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 62.097 & PTT >= 0.146) & DBP >= 0.911) -> HCO3 >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine <= 0.211 -> SBP <= 140.991) & SBP >= 130.713) [Discrimination Score: -0.729; Robustness + : -104.177; Robustness - : -103.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.023 & MAP <= 79.558) & Resp <= 85.418) | Chloride >= 66.070) [Discrimination Score: -1.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 19.281 -> SBP >= 108.143) -> MAP >= 108.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 105.447) U[2,2] (SBP <= 161.820)) [Discrimination Score: 1.000; Robustness + : 161.820; Robustness - : 161.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 4.074 | FiO2 >= 0.005) | Bilirubin_total <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.802 -> Potassium >= 0.599) & AST >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 3.946) U[0,0] (Temp <= 37.310)) [Discrimination Score: 0.302; Robustness + : 6.170; Robustness - : 3.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 3.991 -> MAP >= 75.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 60.245 & MAP >= 68.391) | Calcium >= 67.315) | FiO2 <= 89.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 2.515) U[0,2] (Resp <= 24.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 41.521 -> WBC >= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 56.246 -> Hgb >= 0.167) & AST >= 0.249) & Resp >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.061 -> MAP >= 67.050) & PaCO2 >= 63.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.337 -> O2Sat <= 96.978) -> TroponinI <= 98.764) -> WBC >= 3.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride <= 34.082 | HR >= 66.954) [Discrimination Score: -1.000; Robustness + : 34.082; Robustness - : 34.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 <= 5.370 -> HR >= 68.650) | Chloride >= 71.040) | DBP >= 87.995) [Discrimination Score: 0.000; Robustness + : -5.370; Robustness - : -5.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 0.539 | SBP <= 146.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.734 -> SBP >= 115.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.023 & DBP >= 50.890) | SepsisLabel >= 48.535) & Calcium <= 53.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.811 | HR >= 89.260) | SBP <= 98.870) | Lactate <= 93.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 11.320 & MAP <= 88.719) [Discrimination Score: -1.000; Robustness + : 11.320; Robustness - : 11.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium <= 2.232 -> MAP >= 62.886) | Potassium <= 85.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.075 | PaCO2 <= 45.009) [Discrimination Score: 0.000; Robustness + : 45.009; Robustness - : 45.009; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 57.538) U[2,2] (HCO3 >= 1.086)) [Discrimination Score: -2.000; Robustness + : 57.538; Robustness - : 57.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.113 | SBP <= 155.823) -> Calcium >= 137.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride <= 48.133 -> DBP >= 46.810) & Magnesium >= 51.766) -> Hgb <= 63.314) [Discrimination Score: 0.667; Robustness + : -63.314; Robustness - : -63.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb >= 0.062 | HR >= 82.305) | Lactate >= 75.531) & Magnesium >= 69.687) [Discrimination Score: -0.000; Robustness + : -69.687; Robustness - : -69.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 97.497 & PTT <= 16.473) -> Calcium >= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 159.550 | Temp >= 36.008) & MAP <= 37.032) | TroponinI <= 37.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 65.391 | WBC <= 5.882) & HCO3 >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 95.562 | O2Sat >= 17.664) & Alkalinephos >= 12.567) [Discrimination Score: -0.500; Robustness + : -12.567; Robustness - : -9.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 38.090 | MAP <= 82.442) & AST <= 79.755) | SepsisLabel >= 74.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct <= 23.628 & SepsisLabel >= 0.009) [Discrimination Score: -0.205; Robustness + : 1.567; Robustness - : 4.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP <= 76.052 -> Phosphate <= 0.437) | HR >= 0.131) [Discrimination Score: 0.000; Robustness + : -0.131; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 97.382) U[1,1] (Platelets <= 41.154)) [Discrimination Score: -1.000; Robustness + : 97.382; Robustness - : 97.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 1.063 & Temp >= 36.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP <= 58.953 & O2Sat <= 96.127) [Discrimination Score: 0.667; Robustness + : 58.953; Robustness - : 58.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 52.394 -> PaCO2 >= 3.434) | Creatinine <= 28.827) [Discrimination Score: 0.000; Robustness + : 28.827; Robustness - : 28.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 46.027 & FiO2 >= 0.087) -> SepsisLabel >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.225 -> HR >= 75.594) | Potassium <= 91.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 86.844) U[2,2] (PaCO2 <= 20.653)) [Discrimination Score: 0.000; Robustness + : 86.844; Robustness - : 86.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 0.534 & DBP <= 57.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 6.516 | Glucose <= 131.051) | PaCO2 >= 2.961) & FiO2 >= 34.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 31.541) U[0,0] (SepsisLabel >= 0.006)) [Discrimination Score: -0.024; Robustness + : 40.905; Robustness - : 42.232; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.022) U[1,1] (PTT <= 35.595)) [Discrimination Score: 0.000; Robustness + : 35.595; Robustness - : 35.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 <= 43.970 & SepsisLabel >= 0.132) -> Lactate >= 0.103) | Bilirubin_direct <= 0.865) [Discrimination Score: -0.667; Robustness + : 0.865; Robustness - : 0.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH >= 0.193 & SepsisLabel <= 0.484) | Calcium >= 0.026) & Magnesium <= 0.793) [Discrimination Score: 0.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.163 -> SepsisLabel <= 0.766) -> WBC <= 0.442) & AST <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 51.902 | Phosphate >= 0.114) & HR <= 3.064) -> DBP >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 90.847 -> pH >= 0.406) | Hgb <= 7.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium <= 8.527 & Temp >= 36.041) & Hct <= 37.288) & Temp <= 36.845) [Discrimination Score: -1.000; Robustness + : -36.041; Robustness - : -36.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 33.984 -> SepsisLabel <= 0.754) -> BUN <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium >= 0.105 | Resp >= 15.468) [Discrimination Score: 0.643; Robustness + : 40.232; Robustness - : 33.932; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 1.888) U[0,1] (SepsisLabel >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.085 & Hct <= 33.402) | Resp >= 1.908) | Bilirubin_direct <= 26.537) [Discrimination Score: 1.000; Robustness + : 26.537; Robustness - : 26.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat >= 80.372 | SepsisLabel >= 0.017) & Resp >= 0.145) -> DBP >= 0.086) [Discrimination Score: -1.000; Robustness + : 0.086; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium <= 4.685 -> O2Sat <= 95.360) [Discrimination Score: -2.000; Robustness + : -95.360; Robustness - : -95.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 48.610 & WBC <= 12.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb >= 0.511 & O2Sat <= 99.083) [Discrimination Score: 0.000; Robustness + : -0.511; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 0.447 & O2Sat >= 11.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.132 -> SepsisLabel >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.082 & O2Sat <= 99.281) -> Hct >= 67.695) -> DBP >= 62.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 0.576 | O2Sat >= 37.290) & AST <= 97.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 0.448 & O2Sat >= 85.604) -> O2Sat <= 98.576) -> Hct <= 95.826) [Discrimination Score: -1.000; Robustness + : -95.826; Robustness - : -95.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 34.403 & Phosphate >= 0.159) | Potassium <= 2.090) & WBC >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.076 -> pH <= 6.825) -> EtCO2 >= 1.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 92.240 & Potassium >= 0.165) & Potassium <= 2.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.268) U[0,2] (DBP >= 50.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 63.663 | SaO2 <= 91.197) | PTT >= 15.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 <= 0.495 | Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 57.688) U[0,1] (Magnesium >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 0.000 & HR <= 97.962) & Magnesium <= 96.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Phosphate <= 0.422 | Magnesium <= 0.603) [Discrimination Score: 0.000; Robustness + : 0.603; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 <= 0.541 -> SaO2 <= 95.562) [Discrimination Score: 0.500; Robustness + : -95.562; Robustness - : -95.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((WBC >= 0.027 -> Magnesium <= 1.333) & PaCO2 <= 0.730) -> SBP <= 0.701) [Discrimination Score: -0.221; Robustness + : 3.927; Robustness - : 8.332; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.274) U[0,1] (PTT >= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 >= 7.894 -> BUN >= 0.561) & Glucose >= 0.214) [Discrimination Score: -1.000; Robustness + : -0.214; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 2.994 & WBC <= 6.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 3.335 -> Resp >= 13.236) & Lactate <= 26.627) & Resp <= 19.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.349 -> TroponinI >= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.109 -> Hct >= 0.296) -> Creatinine >= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.000 -> DBP >= 44.620) & MAP <= 60.737) -> Bilirubin_direct <= 53.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 0.952 -> FiO2 >= 0.002) | Calcium >= 0.026) [Discrimination Score: 0.500; Robustness + : 0.002; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp <= 37.225 & FiO2 >= 0.085) & BUN <= 0.575) -> SepsisLabel >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel <= 0.628 & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.000 | Creatinine >= 0.022) -> Magnesium >= 0.014) & Temp >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp <= 37.300 & AST <= 0.000) | AST <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 37.161 -> PTT <= 29.409) & WBC >= 2.317) -> Bilirubin_total <= 60.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 0.000 -> SBP >= 114.425) -> EtCO2 >= 129.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct >= 0.000 | Bilirubin_total <= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp <= 18.317 -> Potassium <= 3.157) -> Alkalinephos <= 4.062) & PaCO2 <= 2.434) [Discrimination Score: 1.000; Robustness + : -4.062; Robustness - : -4.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 5.154 & HR <= 96.257) -> PTT <= 90.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 1.305 | HCO3 <= 16.361) -> Platelets <= 16.851) | AST >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT >= 0.516 -> Creatinine <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HCO3 >= 0.097 -> Hct <= 31.308) [Discrimination Score: 0.000; Robustness + : -31.308; Robustness - : -31.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH <= 7.135 -> SaO2 >= 14.566) & BaseExcess <= 61.294) [Discrimination Score: 0.667; Robustness + : -7.135; Robustness - : -7.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.047 -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose >= 47.011 | EtCO2 <= 0.000) -> Hct <= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 66.634 & Bilirubin_total >= 0.000) & BUN >= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 82.327 & FiO2 >= 0.033) | O2Sat >= 0.059) & Hct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb >= 0.445 | Resp <= 21.972) & BaseExcess >= 6.041) [Discrimination Score: 1.000; Robustness + : -6.041; Robustness - : -6.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 75.063 & PTT <= 23.410) & Potassium <= 31.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 38.123 & Glucose <= 162.213) & Calcium >= 5.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 0.559 & PTT >= 2.105) -> Alkalinephos <= 38.207) | pH <= 23.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 | Calcium <= 1.953) -> O2Sat >= 0.102) -> O2Sat <= 1.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Potassium <= 3.680 | PaCO2 >= 0.851) & Bilirubin_total >= 6.709) -> MAP >= 0.478) [Discrimination Score: -0.270; Robustness + : -142.689; Robustness - : -138.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 53.637 & Magnesium <= 0.955) | Creatinine <= 0.600) | Platelets >= 0.196) [Discrimination Score: -2.000; Robustness + : 0.955; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 1.332 | BUN <= 7.392) & SepsisLabel >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 11.005 | Bilirubin_total <= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 2.703 -> WBC >= 0.521) & Hgb >= 0.294) -> Magnesium >= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 23.396 | WBC <= 12.979) | SepsisLabel <= 5.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 3.061 -> SepsisLabel >= 0.249) & Hct <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI >= 0.000 -> Calcium >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 3.422 -> HR >= 83.068) & Calcium <= 101.747) & pH <= 93.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 0.000 | pH <= 2.131) -> Hct <= 6.408) [Discrimination Score: 0.500; Robustness + : -6.408; Robustness - : -6.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.000 -> pH >= 0.999) & EtCO2 <= 3.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.000 -> Resp <= 22.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 0.451 & Bilirubin_direct <= 0.000) | WBC >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 -> TroponinI >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((WBC >= 0.342 -> Bilirubin_direct <= 0.000) -> Temp <= 0.000) & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 103.931 & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST >= 0.000 -> pH >= 1.071) & MAP >= 1.315) [Discrimination Score: 1.000; Robustness + : -1.315; Robustness - : -1.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SaO2 <= 36.814 & Resp >= 10.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.000 -> Creatinine >= 0.022) | pH >= 0.010) & HR >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SBP >= 124.704 | Lactate >= 0.000) | Magnesium >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -0.241; Robustness + : -56.633; Robustness - : -28.200; Percent Class + : 1.000; Percent Class - : 0.000]
