G[0,1](Chloride >= 2.083 & HCO3 >= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.363 | Hct <= 22.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 212.229 -> WBC >= 0.740) [Discrimination Score: 1.000; Robustness + : -212.229; Robustness - : -212.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.892 | Hct <= 26.170) -> WBC >= 0.474) & Platelets >= 23.112) [Discrimination Score: 0.000; Robustness + : -26.170; Robustness - : -26.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.282 & Potassium <= 0.813) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -0.070; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.602 & Potassium < 2.384) & Magnesium < 0.137) & Phosphate < 0.579) [Discrimination Score: -0.707; Robustness + : -20.708; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.199 & Magnesium > 0.042) -> Calcium < 5.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.665) U[0,0] (SBP <= 111.210)) [Discrimination Score: 0.500; Robustness + : 111.210; Robustness - : 103.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 15.432 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 11.802 & HCO3 >= 1.769) [Discrimination Score: 0.000; Robustness + : -11.802; Robustness - : -11.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.447 | Hct <= 11.094) [Discrimination Score: -1.000; Robustness + : 11.094; Robustness - : 11.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 198.015 -> WBC >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.219 | Hct <= 18.954) -> WBC >= 1.167) & Platelets >= 29.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.366 & Potassium <= 2.705) & Magnesium >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.946 & Potassium < 3.450) & Magnesium < 0.439) & Phosphate < 3.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.039 & Magnesium > 0.108) -> Calcium < 5.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.253) U[0,2] (SBP <= 117.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 20.425 & Creatinine >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.680 & HCO3 >= 1.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.093 | Hct <= 24.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 313.343 -> WBC >= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.145 | Hct <= 13.732) -> WBC >= 0.136) & Platelets >= 11.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.341 & Potassium <= 1.644) & Magnesium >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.327 & Potassium < 1.079) & Magnesium < 1.879) & Phosphate < 1.444) [Discrimination Score: -0.707; Robustness + : -19.838; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.109 & Magnesium > 0.042) -> Calcium < 7.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.405) U[0,0] (SBP <= 127.308)) [Discrimination Score: 0.500; Robustness + : 127.308; Robustness - : 121.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 14.811 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 5.819 & HCO3 >= 1.144) [Discrimination Score: 0.000; Robustness + : -5.819; Robustness - : -5.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.594 | Hct <= 29.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 57.032 -> WBC >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.161 | Hct <= 5.528) -> WBC >= 0.260) & Platelets >= 41.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.756 & Potassium <= 0.719) & Magnesium >= 0.009) [Discrimination Score: -0.707; Robustness + : -19.421; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.524 & Potassium < 3.821) & Magnesium < 1.224) & Phosphate < 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.216 & Magnesium > 5.628490412181581e-06) -> Calcium < 3.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.266) U[0,1] (SBP <= 114.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 20.839 & Creatinine >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 12.389 & HCO3 >= 1.518) [Discrimination Score: 1.000; Robustness + : -12.389; Robustness - : -12.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.326 | Hct <= 6.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 228.182 -> WBC >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.608 | Hct <= 5.734) -> WBC >= 0.538) & Platelets >= 16.926) [Discrimination Score: -0.707; Robustness + : -21.638; Robustness - : -16.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.492 & Potassium <= 3.705) & Magnesium >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.295 & Potassium < 2.255) & Magnesium < 1.808) & Phosphate < 2.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.050 & Magnesium > 0.044) -> Calcium < 2.634) [Discrimination Score: 0.707; Robustness + : -1.741; Robustness - : -2.634; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.453) U[0,2] (SBP <= 109.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.937 & Creatinine >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.369 & HCO3 >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.579 | Hct <= 6.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 60.888 -> WBC >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.909 | Hct <= 29.310) -> WBC >= 0.202) & Platelets >= 8.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.886 & Potassium <= 2.116) & Magnesium >= 0.121) [Discrimination Score: -0.707; Robustness + : -21.452; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.356 & Potassium < 1.821) & Magnesium < 1.605) & Phosphate < 3.117) [Discrimination Score: 1.000; Robustness + : 1.605; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.240 & Magnesium > 0.064) -> Calcium < 4.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.099) U[1,1] (SBP <= 111.668)) [Discrimination Score: 0.000; Robustness + : 111.668; Robustness - : 111.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.168 & Creatinine >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 12.674 & HCO3 >= 0.658) [Discrimination Score: 0.000; Robustness + : -12.674; Robustness - : -12.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.334 | Hct <= 26.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 266.286 -> WBC >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.196 | Hct <= 16.781) -> WBC >= 0.176) & Platelets >= 28.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.551 & Potassium <= 3.889) & Magnesium >= 0.101) [Discrimination Score: 0.000; Robustness + : -0.101; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.193 & Potassium < 3.116) & Magnesium < 1.305) & Phosphate < 1.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.185 & Magnesium > 0.023) -> Calcium < 3.972) [Discrimination Score: 0.707; Robustness + : -2.640; Robustness - : -3.972; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.015) U[0,2] (SBP <= 107.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 14.197 & Creatinine >= 0.044) [Discrimination Score: -0.559; Robustness + : -1.631; Robustness - : 2.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 8.051 & HCO3 >= 2.319) [Discrimination Score: 0.000; Robustness + : -8.051; Robustness - : -8.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.385 | Hct <= 18.646) [Discrimination Score: 0.000; Robustness + : 18.646; Robustness - : 18.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 277.785 -> WBC >= 0.525) [Discrimination Score: 0.000; Robustness + : -277.785; Robustness - : -277.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.517 | Hct <= 21.877) -> WBC >= 0.276) & Platelets >= 31.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.132 & Potassium <= 1.636) & Magnesium >= 0.112) [Discrimination Score: -0.707; Robustness + : -21.030; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.779 & Potassium < 3.396) & Magnesium < 1.126) & Phosphate < 3.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.089 & Magnesium > 0.030) -> Calcium < 3.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.189) U[0,1] (SBP <= 115.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.771 & Creatinine >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.517 & HCO3 >= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.890 | Hct <= 21.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 329.851 -> WBC >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.316 | Hct <= 3.974) -> WBC >= 0.099) & Platelets >= 37.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
