G[2,2](Chloride >= 1.889 & HCO3 >= 0.417) [Discrimination Score: -8509509334933849.000; Robustness + : -1.889; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.927 | Hct <= 18.483) [Discrimination Score: 18.483; Robustness + : 18.483; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 62.866 -> WBC >= 0.573) [Discrimination Score: -8847647606199943.000; Robustness + : -62.866; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.794 | Hct <= 7.902) -> WBC >= 1.093) & Platelets >= 4.567) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.357 & Potassium <= 3.785) & Magnesium >= 0.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.401 & Potassium < 1.262) & Magnesium < 2.040) & Phosphate < 1.827) [Discrimination Score: -0.207; Robustness + : -2.974; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.094 & Magnesium > 0.204) -> Calcium < 7.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.748) U[0,1] (SBP <= 113.584)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 12.549 & Creatinine >= 0.022) [Discrimination Score: -0.075; Robustness + : -0.456; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.816 & HCO3 >= 0.244) [Discrimination Score: -4296986980581780.000; Robustness + : -3.816; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 11.698 | Hct <= 31.253) [Discrimination Score: 8797021550707839.000; Robustness + : 31.253; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 51.427 -> WBC >= 0.245) [Discrimination Score: -51.427; Robustness + : -51.427; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.420 | Hct <= 6.970) -> WBC >= 0.255) & Platelets >= 10.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.465 & Potassium <= 2.444) & Magnesium >= 0.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.610 & Potassium < 3.017) & Magnesium < 2.170) & Phosphate < 0.684) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.052 & Magnesium > 0.193) -> Calcium < 4.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.629) U[0,0] (SBP <= 104.889)) [Discrimination Score: 5.632; Robustness + : 94.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.463 & Creatinine >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.502 & HCO3 >= 1.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.223 | Hct <= 16.682) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 153.571 -> WBC >= 1.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.599 | Hct <= 15.887) -> WBC >= 0.764) & Platelets >= 2.683) [Discrimination Score: -3.301; Robustness + : -17.376; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.843 & Potassium <= 2.628) & Magnesium >= 0.111) [Discrimination Score: -0.111; Robustness + : -0.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.443 & Potassium < 2.956) & Magnesium < 0.669) & Phosphate < 2.736) [Discrimination Score: 6029371927836235.000; Robustness + : 0.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.093 & Magnesium > 0.116) -> Calcium < 2.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.823) U[0,1] (SBP <= 104.278)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.558 & Creatinine >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.477 & HCO3 >= 1.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 12.039 | Hct <= 19.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 111.200 -> WBC >= 0.392) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.004 | Hct <= 6.088) -> WBC >= 0.771) & Platelets >= 7.960) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.548 & Potassium <= 2.801) & Magnesium >= 0.001) [Discrimination Score: -0.284; Robustness + : -3.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.518 & Potassium < 2.707) & Magnesium < 2.434) & Phosphate < 1.290) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.087 & Magnesium > 0.198) -> Calcium < 6.975) [Discrimination Score: -6.975; Robustness + : -6.975; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.099) U[0,1] (SBP <= 109.997)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.056 & Creatinine >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.946 & HCO3 >= 2.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.535 | Hct <= 34.429) [Discrimination Score: 4845493246068932.000; Robustness + : 34.429; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 187.456 -> WBC >= 0.755) [Discrimination Score: -3297769362018250.000; Robustness + : -187.456; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.150 | Hct <= 13.100) -> WBC >= 0.539) & Platelets >= 6.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.151 & Potassium <= 0.959) & Magnesium >= 0.113) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.841 & Potassium < 0.387) & Magnesium < 2.285) & Phosphate < 2.329) [Discrimination Score: -0.264; Robustness + : -3.553; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.010 & Magnesium > 0.028) -> Calcium < 1.615) [Discrimination Score: -7272206907621943.000; Robustness + : -1.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.516) U[1,1] (SBP <= 112.392)) [Discrimination Score: 3954441340503748.000; Robustness + : 112.392; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 14.922 & Creatinine >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.863 & HCO3 >= 0.987) [Discrimination Score: -8887481327955361.000; Robustness + : -0.987; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
