G[0,1](Chloride >= 0.417 & HCO3 >= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.185 | Hct <= 23.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 411.071 -> WBC >= 0.215) [Discrimination Score: 1.000; Robustness + : -411.071; Robustness - : -411.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.887 | Hct <= 33.061) -> WBC >= 0.421) & Platelets >= 8.155) [Discrimination Score: -3.000; Robustness + : -33.061; Robustness - : -33.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.589 & Potassium <= 2.566) & Magnesium >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.334 & Potassium < 3.652) & Magnesium < 1.154) & Phosphate < 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.151 & Magnesium > 0.068) -> Calcium < 2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.466) U[0,2] (SBP <= 116.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.741 & Creatinine >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.119 & HCO3 >= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.903 | Hct <= 14.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 298.875 -> WBC >= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.588 | Hct <= 24.703) -> WBC >= 0.180) & Platelets >= 6.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.698 & Potassium <= 3.950) & Magnesium >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.794 & Potassium < 2.796) & Magnesium < 0.577) & Phosphate < 1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.067 & Magnesium > 0.125) -> Calcium < 2.384) [Discrimination Score: -1.000; Robustness + : -2.384; Robustness - : -2.384; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.101) U[0,0] (SBP <= 133.303)) [Discrimination Score: 0.210; Robustness + : 125.239; Robustness - : 118.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 23.935 & Creatinine >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.741 & HCO3 >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.299 | Hct <= 34.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 203.528 -> WBC >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.198 | Hct <= 18.906) -> WBC >= 0.408) & Platelets >= 15.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.954 & Potassium <= 2.773) & Magnesium >= 0.142) [Discrimination Score: -0.216; Robustness + : -6.915; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.736 & Potassium < 1.586) & Magnesium < 1.809) & Phosphate < 2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.207 & Magnesium > 0.024) -> Calcium < 4.892) [Discrimination Score: 1.000; Robustness + : -4.892; Robustness - : -4.892; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.769) U[0,2] (SBP <= 117.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.032 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.224 & HCO3 >= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.976 | Hct <= 16.922) [Discrimination Score: -1.000; Robustness + : 16.922; Robustness - : 16.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 51.404 -> WBC >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.186 | Hct <= 11.187) -> WBC >= 0.383) & Platelets >= 4.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.735 & Potassium <= 4.204) & Magnesium >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.652 & Potassium < 1.727) & Magnesium < 1.247) & Phosphate < 1.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.048 & Magnesium > 0.050) -> Calcium < 2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.704) U[2,2] (SBP <= 128.021)) [Discrimination Score: -1.000; Robustness + : 128.021; Robustness - : 128.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.550 & Creatinine >= 0.039) [Discrimination Score: -0.264; Robustness + : -0.849; Robustness - : 1.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.113 & HCO3 >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.168 | Hct <= 31.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 223.345 -> WBC >= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.367 | Hct <= 19.241) -> WBC >= 0.271) & Platelets >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.919 & Potassium <= 2.206) & Magnesium >= 0.075) [Discrimination Score: 2.000; Robustness + : -0.075; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.054 & Potassium < 3.482) & Magnesium < 1.803) & Phosphate < 1.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.205 & Magnesium > 0.173) -> Calcium < 4.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.945) U[0,0] (SBP <= 139.235)) [Discrimination Score: 0.199; Robustness + : 130.912; Robustness - : 124.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 31.339 & Creatinine >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
