G[1,2](Chloride >= 4.636 & HCO3 >= 1.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.621 | Hct <= 23.382) [Discrimination Score: 6581388189665985.000; Robustness + : 23.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 100.285 -> WBC >= 0.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.228 | Hct <= 16.671) -> WBC >= 0.147) & Platelets >= 3.282) [Discrimination Score: -16.671; Robustness + : -16.671; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.144 & Potassium <= 2.919) & Magnesium >= 0.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.137 & Potassium < 3.443) & Magnesium < 0.455) & Phosphate < 0.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.094 & Magnesium > 0.031) -> Calcium < 5.863) [Discrimination Score: -5.863; Robustness + : -5.863; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 82.398) U[1,1] (SBP <= 150.345)) [Discrimination Score: 150.345; Robustness + : 150.345; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 9.118 & Creatinine >= 0.023) [Discrimination Score: -6535374796410133.000; Robustness + : -0.023; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.238 & HCO3 >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.008 | Hct <= 17.227) [Discrimination Score: 17.227; Robustness + : 17.227; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
