G[0,2](Chloride >= 7.542 & HCO3 >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.710 | Hct <= 26.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 300.555 -> WBC >= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 0.570 | Hct <= 17.531) -> WBC >= 0.155) & Platelets >= 15.759) [Discrimination Score: -5.000; Robustness + : -17.531; Robustness - : -17.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.589 & Potassium <= 4.119) & Magnesium >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.182 & Potassium < 0.514) & Magnesium < 1.999) & Phosphate < 4.048) [Discrimination Score: -0.316; Robustness + : 0.198; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.214 & Magnesium > 0.151) -> Calcium < 4.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.904) U[1,1] (SBP <= 167.109)) [Discrimination Score: 0.000; Robustness + : 167.109; Robustness - : 167.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.157 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.191 & HCO3 >= 1.676) [Discrimination Score: 0.178; Robustness + : -2.036; Robustness - : -2.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.149 | Hct <= 14.020) [Discrimination Score: -7.000; Robustness + : 14.020; Robustness - : 14.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 565.241 -> WBC >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.769 | Hct <= 11.710) -> WBC >= 0.458) & Platelets >= 19.109) [Discrimination Score: -0.232; Robustness + : -20.660; Robustness - : -19.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.407 & Potassium <= 1.581) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
