G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.951 | Hct <= 29.422) [Discrimination Score: 1.000; Robustness + : 29.422; Robustness - : 29.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 210.014 -> WBC >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.887 | Hct <= 30.985) -> WBC >= 0.512) & Platelets >= 3.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.659 & Potassium <= 3.338) & Magnesium >= 0.035) [Discrimination Score: 1.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.639 & Potassium < 2.161) & Magnesium < 1.700) & Phosphate < 2.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.082 & Magnesium > 0.011) -> Calcium < 1.857) [Discrimination Score: 7.000; Robustness + : -1.857; Robustness - : -1.857; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.852) U[1,2] (SBP <= 149.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 20.834 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.611 | Hct <= 14.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 283.650 -> WBC >= 0.307) [Discrimination Score: -0.000; Robustness + : -283.650; Robustness - : -283.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.823 | Hct <= 3.719) -> WBC >= 0.247) & Platelets >= 7.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.049 & Potassium <= 1.853) & Magnesium >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.386 & Potassium < 1.254) & Magnesium < 0.929) & Phosphate < 1.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.062 & Magnesium > 0.021) -> Calcium < 5.581) [Discrimination Score: -1.000; Robustness + : -5.581; Robustness - : -5.581; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 80.847) U[1,2] (SBP <= 147.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.285 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
