G[2,2](Chloride >= 18.668 & HCO3 >= 3.146) [Discrimination Score: -18.668; Robustness + : -18.668; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.805 | Hct <= 29.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 162.888 -> WBC >= 1.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.294 | Hct <= 17.608) -> WBC >= 1.574) & Platelets >= 8.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.661 & Potassium <= 3.125) & Magnesium >= 0.137) [Discrimination Score: -0.137; Robustness + : -0.137; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.826 & Potassium < 3.269) & Magnesium < 0.481) & Phosphate < 2.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.043 & Magnesium > 0.048) -> Calcium < 1.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.259) U[0,0] (SBP <= 97.276)) [Discrimination Score: 11.357; Robustness + : 99.897; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 5.762 & Creatinine >= 0.015) [Discrimination Score: -8715350047417106.000; Robustness + : -0.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 20.043 & HCO3 >= 0.382) [Discrimination Score: -20.043; Robustness + : -20.043; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.534 | Hct <= 34.707) [Discrimination Score: 4884508230170363.000; Robustness + : 34.707; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 218.307 -> WBC >= 0.728) [Discrimination Score: -218.307; Robustness + : -218.307; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
