G[1,1](Chloride >= 1.639 & HCO3 >= 0.000) [Discrimination Score: -7381587785473343.000; Robustness + : -1.639; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.395 | Hct <= 28.863) [Discrimination Score: 7909.028; Robustness + : 28.863; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 103.932 -> WBC >= 0.278) [Discrimination Score: -7313589256240638.000; Robustness + : -103.932; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.650 | Hct <= 22.033) -> WBC >= 0.029) & Platelets >= 10.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.581 & Potassium <= 2.210) & Magnesium >= 0.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.805 & Potassium < 2.263) & Magnesium < 0.869) & Phosphate < 3.320) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.142 & Magnesium > 0.109) -> Calcium < 1.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.406) U[1,2] (SBP <= 138.118)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.531 & Creatinine >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.239 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.053 | Hct <= 12.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 131.608 -> WBC >= 0.676) [Discrimination Score: -4630540036509220.000; Robustness + : -131.608; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.838 | Hct <= 2.769) -> WBC >= 0.346) & Platelets >= 6.215) [Discrimination Score: -3498624273202293.000; Robustness + : -6.215; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.750 & Potassium <= 3.459) & Magnesium >= 0.026) [Discrimination Score: -0.352; Robustness + : -2.919; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
