G[0,1](Chloride >= 7.078 & HCO3 >= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.057 | Hct <= 21.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 199.451 -> WBC >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.188 | Hct <= 26.660) -> WBC >= 0.184) & Platelets >= 6.650) [Discrimination Score: -1.000; Robustness + : -26.660; Robustness - : -26.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.468 & Potassium <= 0.690) & Magnesium >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.412 & Potassium < 2.868) & Magnesium < 1.159) & Phosphate < 3.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.037 & Magnesium > 0.074) -> Calcium < 6.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.966) U[0,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 7.427 & Creatinine >= 0.056) [Discrimination Score: 0.289; Robustness + : 0.519; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.906 & HCO3 >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.637 | Hct <= 28.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 33.323 -> WBC >= 0.194) [Discrimination Score: -1.000; Robustness + : -33.323; Robustness - : -33.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 0.823 | Hct <= 16.049) -> WBC >= 0.039) & Platelets >= 4.230) [Discrimination Score: 0.000; Robustness + : -16.049; Robustness - : -16.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.607 & Potassium <= 1.848) & Magnesium >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
