G[1,2](Chloride >= 0.833 & HCO3 >= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.720 | Hct <= 4.382) [Discrimination Score: -0.463; Robustness + : 4.661; Robustness - : 4.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 534.689 -> WBC >= 1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.313 | Hct <= 15.092) -> WBC >= 1.400) & Platelets >= 13.443) [Discrimination Score: -0.202; Robustness + : -15.724; Robustness - : -15.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.349 & Potassium <= 1.295) & Magnesium >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.174 & Potassium < 0.511) & Magnesium < 0.939) & Phosphate < 1.146) [Discrimination Score: -0.000; Robustness + : 0.511; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.119 & Magnesium > 0.126) -> Calcium < 4.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.217) U[0,2] (SBP <= 85.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 20.310 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.501 & HCO3 >= 2.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.191 | Hct <= 13.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 98.553 -> WBC >= 1.453) [Discrimination Score: 4.000; Robustness + : -98.553; Robustness - : -98.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.050 | Hct <= 27.893) -> WBC >= 1.248) & Platelets >= 13.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.129 & Potassium <= 3.952) & Magnesium >= 0.182) [Discrimination Score: -0.000; Robustness + : -0.182; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.427 & Potassium < 3.242) & Magnesium < 2.051) & Phosphate < 3.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
