G[1,2](Chloride >= 2.553 & HCO3 >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.566 | Hct <= 21.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 56.750 -> WBC >= 0.272) [Discrimination Score: 1.500; Robustness + : -56.750; Robustness - : -56.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.170 | Hct <= 23.757) -> WBC >= 0.118) & Platelets >= 8.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.662 & Potassium <= 1.765) & Magnesium >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.329 & Potassium < 3.005) & Magnesium < 2.421) & Phosphate < 0.864) [Discrimination Score: -1.000; Robustness + : 0.864; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.073 & Magnesium > 0.126) -> Calcium < 2.137) [Discrimination Score: 1.000; Robustness + : -2.137; Robustness - : -2.137; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.630) U[1,1] (SBP <= 129.710)) [Discrimination Score: 2.000; Robustness + : 129.710; Robustness - : 129.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 22.493 & Creatinine >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.323 & HCO3 >= 2.150) [Discrimination Score: -0.414; Robustness + : -2.949; Robustness - : -2.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.929 | Hct <= 35.204) [Discrimination Score: 0.000; Robustness + : 35.204; Robustness - : 35.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 130.144 -> WBC >= 0.780) [Discrimination Score: -0.000; Robustness + : -130.144; Robustness - : -130.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.542 | Hct <= 24.902) -> WBC >= 0.704) & Platelets >= 9.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.452 & Potassium <= 0.834) & Magnesium >= 0.043) [Discrimination Score: -0.100; Robustness + : -0.465; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.563 & Potassium < 0.756) & Magnesium < 2.054) & Phosphate < 1.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.064 & Magnesium > 0.206) -> Calcium < 5.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.520) U[1,2] (SBP <= 106.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 15.381 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.077 & HCO3 >= 1.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.966 | Hct <= 23.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 79.081 -> WBC >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.406 | Hct <= 7.301) -> WBC >= 0.716) & Platelets >= 3.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.517 & Potassium <= 3.037) & Magnesium >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.563 & Potassium < 3.473) & Magnesium < 1.483) & Phosphate < 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.129 & Magnesium > 0.172) -> Calcium < 3.124) [Discrimination Score: 0.154; Robustness + : -3.085; Robustness - : -3.124; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.998) U[0,1] (SBP <= 145.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 12.306 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 8.802 & HCO3 >= 1.165) [Discrimination Score: 4.000; Robustness + : -8.802; Robustness - : -8.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.648 | Hct <= 31.583) [Discrimination Score: 7.000; Robustness + : 31.583; Robustness - : 31.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 41.162 -> WBC >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.829 | Hct <= 22.696) -> WBC >= 0.911) & Platelets >= 2.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.175 & Potassium <= 1.790) & Magnesium >= 0.002) [Discrimination Score: -3.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.036 & Potassium < 2.807) & Magnesium < 2.161) & Phosphate < 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.122 & Magnesium > 0.106) -> Calcium < 2.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.689) U[0,1] (SBP <= 139.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 13.107 & Creatinine >= 0.018) [Discrimination Score: -0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.092 & HCO3 >= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.717 | Hct <= 7.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 58.990 -> WBC >= 0.618) [Discrimination Score: 0.000; Robustness + : -58.990; Robustness - : -58.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.425 | Hct <= 4.885) -> WBC >= 0.804) & Platelets >= 2.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.143 & Potassium <= 1.709) & Magnesium >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.415 & Potassium < 4.381) & Magnesium < 1.138) & Phosphate < 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.264 & Magnesium > 0.151) -> Calcium < 5.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.235) U[2,2] (SBP <= 117.697)) [Discrimination Score: 1.000; Robustness + : 117.697; Robustness - : 117.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 15.443 & Creatinine >= 0.066) [Discrimination Score: -0.000; Robustness + : -0.066; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.054 & HCO3 >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 11.074 | Hct <= 20.547) [Discrimination Score: 6.000; Robustness + : 20.547; Robustness - : 20.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 123.966 -> WBC >= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.293 | Hct <= 18.234) -> WBC >= 0.404) & Platelets >= 2.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.120 & Potassium <= 2.082) & Magnesium >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
