G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST <= 56.623 -> MAP <= 95.656) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium >= 0.170 & Hgb <= 2.044) | Calcium <= 9.887) [Discrimination Score: -9.887; Robustness + : 0.000; Robustness - : 9.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 58.296 | Lactate >= 0.000) & Hgb >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium <= 2.827 & Potassium >= 0.188) & PaCO2 <= 2.299) | HCO3 <= 1.566) [Discrimination Score: -1.566; Robustness + : 0.000; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 2.431 -> Phosphate >= 0.000) -> Magnesium >= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[2,2] (SepsisLabel <= 0.970)) [Discrimination Score: -0.970; Robustness + : 0.000; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat >= 30.918 | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 113.560 -> SepsisLabel >= 0.375) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.000 -> Hgb <= 5.520) & pH <= 10.466) & FiO2 >= 0.794) [Discrimination Score: 5.520; Robustness + : 0.000; Robustness - : -5.520; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.032) U[2,2] (Creatinine >= 0.015)) [Discrimination Score: 8634530945703245.000; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 41.791 | Resp >= 3.547) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 53.744 & FiO2 >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium <= 2.446 | Phosphate >= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.547; Robustness + : 0.000; Robustness - : -28.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 0.000 & Fibrinogen <= 0.000) | Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[1,1] (Hct <= 24.366)) [Discrimination Score: -24.366; Robustness + : 0.000; Robustness - : 24.366; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 0.894) U[1,2] (HR >= 42.984)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 94.268) U[0,1] (SepsisLabel <= 0.962)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel <= 0.963 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos <= 13.067 | PaCO2 >= 0.000) & SepsisLabel >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 45.921 -> SaO2 <= 0.000) -> PTT >= 0.000) & Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.021 & Hct <= 5.786) | Resp >= 3.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 4.561 & Phosphate <= 0.000) [Discrimination Score: 4.561; Robustness + : 0.000; Robustness - : -4.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 33.329 -> PTT <= 22.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total >= 0.053 -> SaO2 >= 0.000) -> Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 0.452 -> PaCO2 >= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI <= 0.013 & Hct >= 1.317) -> Resp >= 0.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 0.985 | Hct <= 9.680) -> FiO2 <= 31.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 21.677 -> Lactate <= 0.000) [Discrimination Score: 21.677; Robustness + : 0.000; Robustness - : -21.677; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 0.000) U[2,2] (Bilirubin_direct <= 0.169)) [Discrimination Score: -0.169; Robustness + : 0.000; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.123 | Magnesium <= 0.000) | Bilirubin_total <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 0.000 & Lactate <= 0.000) | EtCO2 <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 35.796 & Potassium >= 0.142) -> Hct >= 0.225) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.000 -> Hgb <= 1.988) & Creatinine >= 0.837) & Potassium >= 0.473) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 0.000 | O2Sat >= 37.474) & Calcium <= 96.253) & PaCO2 >= 59.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.035 & pH >= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp <= 14.544 | DBP <= 80.623) | SaO2 <= 83.121) & SBP >= 2.277) [Discrimination Score: 2.277; Robustness + : 0.000; Robustness - : -2.277; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 0.578) U[0,2] (SepsisLabel >= 0.869)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess <= 0.000 -> TroponinI <= 0.008) | Hgb <= 0.009) [Discrimination Score: -2.000; Robustness + : 0.000; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 0.279 | Alkalinephos <= 35.299) | AST >= 4.993) & EtCO2 <= 57.435) [Discrimination Score: -7.833; Robustness + : 0.000; Robustness - : 30.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.000 | Resp <= 28.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb <= 2.811 & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Potassium <= 1.553 | EtCO2 <= 0.000) [Discrimination Score: -1.553; Robustness + : 0.000; Robustness - : 1.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen >= 0.000 & Lactate >= 0.000) | O2Sat >= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct >= 0.550 -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium <= 1.080 | Bilirubin_direct >= 0.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 0.271 | Platelets >= 2.266) -> Platelets >= 10.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC <= 4.112 | Calcium >= 0.529) | AST <= 3.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen >= 0.000 | Bilirubin_direct >= 0.002) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 1.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC <= 1.802 -> Chloride <= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST >= 10.434 & PaCO2 >= 0.000) & Bilirubin_total >= 0.000) | BUN >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 26.600; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.000) U[0,0] (O2Sat <= 98.053)) [Discrimination Score: -1.430; Robustness + : 0.000; Robustness - : 15.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.140 | pH >= 0.000) [Discrimination Score: -10.473; Robustness + : 0.000; Robustness - : 57.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 0.979 & HCO3 <= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 9.320 -> Bilirubin_total >= 0.010) -> MAP <= 0.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 17.951 & Phosphate >= 0.000) & AST <= 0.000) & Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 <= 0.000 -> Fibrinogen >= 0.000) & Resp <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP <= 93.752 & Fibrinogen <= 0.000) -> BUN >= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= 0.000 | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 8.934 -> Chloride <= 0.000) & SaO2 >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.000 | SBP <= 139.257) & Fibrinogen >= 46.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.007 -> Magnesium >= 0.000) -> SBP <= 0.000) | WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess <= 0.000 -> Temp >= 5.868) [Discrimination Score: 94.132; Robustness + : 0.000; Robustness - : -94.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium >= 0.161 & Bilirubin_direct >= 0.018) -> Hgb >= 0.011) [Discrimination Score: -0.011; Robustness + : 0.000; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium >= 0.000 -> Phosphate <= 0.000) -> Magnesium <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp <= 23.927 -> DBP >= 60.766) & Glucose >= 66.504) [Discrimination Score: 830.799; Robustness + : 0.000; Robustness - : -66.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 | WBC >= 0.089) -> Calcium <= 3.927) [Discrimination Score: 8842162351616579.000; Robustness + : 0.000; Robustness - : -3.927; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.000) U[1,1] (Hct <= 19.276)) [Discrimination Score: -19.276; Robustness + : 0.000; Robustness - : 19.276; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 2.939) U[0,2] (Alkalinephos >= 4.134)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TroponinI >= 0.002 & Platelets <= 90.986) -> PTT >= 10.375) | Alkalinephos >= 0.521) [Discrimination Score: -0.002; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel >= 0.669 -> PTT <= 9.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,2] (DBP >= 28.065)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI <= 0.012 & BaseExcess >= 0.000) | Hgb >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 7.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.133 & Chloride <= 0.000) | SBP >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine >= 0.002 & PTT <= 2.874) & Lactate >= 2.217) [Discrimination Score: 2.217; Robustness + : 0.000; Robustness - : -2.217; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 2.451) U[0,2] (Resp >= 19.838)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.000 | BaseExcess >= 0.000) -> MAP >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TroponinI <= 0.003 & TroponinI <= 0.013) [Discrimination Score: -0.003; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 96.733 | AST >= 2.256) -> PTT <= 23.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 4.603) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 9.502 -> Lactate <= 0.000) & Bilirubin_total <= 0.000) & Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 129.444 | PTT >= 0.374) -> Hct <= 14.263) | Platelets <= 5.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 112.900) U[1,2] (Hct <= 9.707)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.005 & PaCO2 >= 0.000) & Chloride <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.253 & BaseExcess <= 0.000) & Lactate >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Resp >= 9.496 -> Hgb >= 0.229) | DBP >= 0.062) -> BUN <= 5.929) [Discrimination Score: 10.386; Robustness + : 0.000; Robustness - : -87.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 6.202 | Temp >= 3.216) | Calcium >= 3.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 <= 0.000 & pH >= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate <= 0.000 & Chloride <= 0.000) -> Bilirubin_direct <= 0.000) | Temp <= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 100.878) U[2,2] (Bilirubin_direct <= 0.083)) [Discrimination Score: -100.878; Robustness + : 0.000; Robustness - : 100.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 1.451 & EtCO2 >= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 0.000 -> Glucose >= 22.929) | Resp >= 23.284) | BaseExcess >= 3.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos <= 40.750 & Creatinine <= 0.281) [Discrimination Score: -0.281; Robustness + : 0.000; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 33.001 -> Creatinine <= 0.131) | DBP >= 0.003) | SBP <= 0.197) [Discrimination Score: -0.197; Robustness + : 0.000; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate <= 0.000 | PTT <= 7.831) | DBP <= 16.433) & Temp >= 1.892) [Discrimination Score: -2.000; Robustness + : 0.000; Robustness - : 6.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SBP >= 94.246 -> O2Sat >= 43.732) -> Chloride <= 96.337) & Potassium >= 48.676) [Discrimination Score: 96.337; Robustness + : 0.000; Robustness - : -96.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR <= 100.394 -> PaCO2 >= 0.000) | PTT <= 0.000) | BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium <= 2.771 -> SBP >= 29.146) & SBP <= 112.695) [Discrimination Score: 1.698; Robustness + : 0.000; Robustness - : -3.927; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.018) U[0,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 14.346 -> WBC >= 0.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb >= 0.949 & Calcium >= 0.302) [Discrimination Score: -0.434; Robustness + : 0.000; Robustness - : 6.271; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[1,2] (Bilirubin_direct <= 0.076)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST >= 3.658 -> SBP >= 4.114) -> SepsisLabel <= 137.262) | Temp >= 96.728) [Discrimination Score: 96.728; Robustness + : 0.000; Robustness - : -96.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP >= 87.818 | TroponinI >= 0.001) -> HCO3 >= 0.002) -> Hgb >= 0.002) [Discrimination Score: 0.001; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel <= 0.943 -> SBP >= 10.513) -> HCO3 <= 119.639) [Discrimination Score: 119.639; Robustness + : 0.000; Robustness - : -119.639; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.400) U[0,0] (Chloride <= 0.000)) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 12.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 | Bilirubin_direct >= 0.000) & Magnesium >= 0.007) -> MAP <= 0.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 <= 0.000 & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 3.921 -> BaseExcess >= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 91.931) U[1,2] (MAP <= 90.530)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[1,2] (Hct <= 18.016)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 0.000 & AST >= 0.033) -> Bilirubin_direct <= 110.540) | O2Sat >= 10.138) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC <= 5.390 -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 5.952 | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 118.756 | Glucose >= 3.519) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 0.000 | PaCO2 >= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 <= 0.000 | Alkalinephos >= 2.858) -> Bilirubin_direct <= 40.941) [Discrimination Score: 237.529; Robustness + : 0.000; Robustness - : -40.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 0.000 & PTT >= 1.711) & SaO2 <= 8.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.882 -> DBP >= 66.987) & Potassium <= 81.931) & Magnesium >= 30.446) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 15.744 -> Glucose >= 23.584) | AST >= 3.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 102.701 | SBP >= 66.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 19.179 -> HR <= 116.412) | Phosphate <= 118.433) & PaCO2 <= 124.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.000) U[2,2] (BaseExcess <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 0.670 -> Magnesium <= 0.000) & Fibrinogen >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 95.079 & Hct >= 2.146) -> DBP >= 3.095) & MAP >= 3.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total <= 0.110 -> Calcium >= 0.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.425) U[0,2] (MAP <= 95.535)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 0.000 | FiO2 >= 0.000) -> PaCO2 <= 0.000) & Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos >= 4.391 & PaCO2 <= 0.000) & Fibrinogen <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 96.491 -> FiO2 >= 0.000) | SepsisLabel >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
