G[0,2](Chloride >= 2.091 & HCO3 >= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.560 | Hct <= 27.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 106.932 -> WBC >= 2.377) [Discrimination Score: -1.000; Robustness + : -106.932; Robustness - : -106.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.308 | Hct <= 20.664) -> WBC >= 0.384) & Platelets >= 5.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.299 & Potassium <= 1.647) & Magnesium >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.109 & Potassium < 3.155) & Magnesium < 1.088) & Phosphate < 3.547) [Discrimination Score: 3.000; Robustness + : 1.088; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.267 & Magnesium > 0.325) -> Calcium < 2.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.633) U[0,0] (SBP <= 128.186)) [Discrimination Score: 0.664; Robustness + : 126.572; Robustness - : 109.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 10.080 & Creatinine >= 0.028) [Discrimination Score: 4.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 11.657 & HCO3 >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.249 | Hct <= 31.416) [Discrimination Score: 0.000; Robustness + : 31.416; Robustness - : 31.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 76.527 -> WBC >= 1.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
