G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 1.862 | MAP >= 16.396) -> MAP >= 15.021) & AST <= 58.326) [Discrimination Score: 1.930; Robustness + : 0.000; Robustness - : -71.511; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 29.468) U[0,2] (SBP >= 41.909)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 30.391 | SBP >= 68.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR <= 68.665 -> SepsisLabel >= 0.477) [Discrimination Score: 68.665; Robustness + : 0.000; Robustness - : -68.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR >= 38.761 | O2Sat >= 66.394) -> WBC >= 0.409) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat <= 95.765 -> SBP <= 88.847) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 16.188 & SepsisLabel <= 0.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP >= 10.215 & O2Sat <= 96.159) & Calcium <= 94.406) & Glucose >= 13.729) [Discrimination Score: 7728463725310221.000; Robustness + : 0.000; Robustness - : -13.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 48.996 | SepsisLabel >= 0.241) & BUN >= 0.162) & HR <= 0.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.100 & Potassium >= 0.710) & Magnesium >= 1.523) [Discrimination Score: 1.523; Robustness + : 0.000; Robustness - : -1.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 1.744 -> Potassium <= 4.291) | O2Sat <= 3.316) [Discrimination Score: 4.291; Robustness + : 0.000; Robustness - : -4.291; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.340) U[1,2] (WBC >= 0.891)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP <= 40.871 | SepsisLabel >= 0.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine <= 1.308 | Hgb >= 0.308) & Bilirubin_total <= 2.007) [Discrimination Score: -1.308; Robustness + : 0.000; Robustness - : 1.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 2.066 -> WBC >= 0.580) | Hct <= 9.362) | Phosphate >= 0.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 13.695 | O2Sat >= 35.842) -> Platelets >= 46.682) -> SBP <= 97.352) [Discrimination Score: 4.747; Robustness + : 0.000; Robustness - : -83.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 52.944 & Hct >= 2.348) & BUN <= 19.986) | WBC >= 0.878) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 1.786 | Temp <= 35.489) & Bilirubin_direct <= 10.192) -> Lactate <= 17.513) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 132.833 & Temp <= 12.600) -> O2Sat >= 1.177) & HR <= 14.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 26.204) U[1,2] (Temp <= 29.548)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 148.622) U[1,2] (Platelets <= 153.764)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 16.947 | Magnesium <= 1.877) | Chloride >= 0.011) | pH <= 1.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 27.173 | Hgb <= 8.249) & SaO2 <= 4.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 8.614 -> Resp <= 24.705) | PTT >= 9.357) | Hct >= 13.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 22.533 | Temp <= 24.877) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium >= 0.885 -> TroponinI <= 0.013) [Discrimination Score: 7759329249691186.000; Robustness + : 0.000; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 2.179 -> WBC <= 11.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 48.628 & Resp >= 3.809) | Glucose >= 7.074) [Discrimination Score: 3.809; Robustness + : 0.000; Robustness - : -3.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 0.393 & Resp <= 23.122) -> Lactate <= 17.328) [Discrimination Score: 17.328; Robustness + : 0.000; Robustness - : -17.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.134 -> Temp >= 4.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Potassium >= 1.601 -> Resp <= 23.146) [Discrimination Score: 23.146; Robustness + : 0.000; Robustness - : -23.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Potassium >= 0.007 | Temp <= 31.854) -> AST <= 18.073) [Discrimination Score: 18.073; Robustness + : 0.000; Robustness - : -18.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 98.663 & Resp <= 15.645) | O2Sat >= 1.665) [Discrimination Score: -3.445; Robustness + : 0.000; Robustness - : 50.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.212 -> Resp <= 15.253) | Bilirubin_direct >= 11.221) | Potassium <= 22.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 26.617 | SepsisLabel >= 0.715) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 19.276 | MAP >= 9.595) & Lactate <= 55.683) | HR <= 65.167) [Discrimination Score: -0.614; Robustness + : 0.000; Robustness - : 30.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HR <= 66.817 & SBP <= 100.336) [Discrimination Score: -66.817; Robustness + : 0.000; Robustness - : 66.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 36.532 & HR >= 0.718) | Lactate <= 62.802) | TroponinI <= 53.918) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP >= 18.716 | Temp >= 8.925) -> Bilirubin_total >= 9.148) [Discrimination Score: 43.534; Robustness + : 0.000; Robustness - : -89.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 14.321 -> Temp >= 6.895) | Temp >= 7.646) [Discrimination Score: -47.729; Robustness + : 0.000; Robustness - : 90.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 72.504 -> Temp <= 27.546) | Phosphate <= 34.902) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 7.040 & HR <= 72.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP <= 64.720 -> Potassium >= 1.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 8.173 & MAP >= 43.431) [Discrimination Score: 43.431; Robustness + : 0.000; Robustness - : -43.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 20.128 -> Potassium <= 3.142) -> MAP >= 1.585) | Platelets <= 6.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 0.708 & HR <= 69.246) -> EtCO2 >= 3.417) [Discrimination Score: -0.708; Robustness + : 0.000; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 47.300 | Potassium >= 0.578) -> SBP >= 0.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR <= 61.476 | Resp >= 2.687) & DBP >= 3.504) | DBP >= 10.171) [Discrimination Score: 3.504; Robustness + : 0.000; Robustness - : -3.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 5.516 | DBP >= 10.279) & DBP <= 64.182) -> SBP <= 48.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 1.121) U[0,1] (HR >= 24.286)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 45.943 & Temp >= 8.677) & Hct <= 13.194) | SBP <= 36.302) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium >= 1.379 & MAP >= 11.019) & BaseExcess <= 76.650) [Discrimination Score: 11.019; Robustness + : 0.000; Robustness - : -11.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 40.627 & SBP <= 96.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 52.578 | HR >= 36.513) | Glucose <= 72.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 0.042 | Temp <= 29.891) | AST >= 9.096) | SepsisLabel <= 14.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 17.537 -> Temp >= 7.590) & Lactate <= 22.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 7.635 | Temp <= 31.155) | EtCO2 <= 12.434) | Alkalinephos <= 24.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.083 & Temp >= 6.622) -> O2Sat >= 7.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Temp >= 4.952 | WBC >= 0.933) -> Glucose <= 7.523) -> Bilirubin_direct >= 0.975) [Discrimination Score: -0.839; Robustness + : 0.000; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 14.269) U[0,2] (SepsisLabel <= 0.955)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.209 -> SBP >= 50.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 3.073 | SBP >= 25.153) -> WBC >= 22.524) -> DBP <= 85.503) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 1.933 | SBP <= 90.842) & AST <= 103.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb <= 2.083 | SBP <= 97.361) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium <= 6.793 | SepsisLabel <= 0.956) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 9.029 & SepsisLabel >= 0.425) & AST <= 0.951) | TroponinI >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine >= 0.480 | SepsisLabel <= 0.947) | pH >= 0.398) [Discrimination Score: -8533689411056010.000; Robustness + : 0.000; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 13.815 | O2Sat <= 92.233) & MAP >= 48.714) -> Chloride >= 14.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine >= 0.149 | O2Sat <= 96.575) & Glucose <= 95.349) -> DBP >= 88.838) [Discrimination Score: 3.077; Robustness + : 0.000; Robustness - : -44.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 1.404 -> MAP >= 20.929) & BaseExcess <= 60.933) [Discrimination Score: 1.404; Robustness + : 0.000; Robustness - : -1.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 1.384 & O2Sat >= 75.043) | BaseExcess >= 82.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium <= 4.322 & SBP >= 43.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat <= 97.292 | Temp <= 15.857) -> Calcium >= 2.914) & HCO3 <= 11.649) [Discrimination Score: 3.126; Robustness + : 0.000; Robustness - : -45.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 31.106 & O2Sat >= 0.846) & Calcium >= 80.437) & EtCO2 <= 92.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose >= 4.261 | SepsisLabel >= 0.492) -> Hct >= 0.219) -> HR <= 0.919) [Discrimination Score: 0.919; Robustness + : 0.000; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat >= 58.567 -> Potassium >= 0.586) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.114 & DBP >= 9.453) -> SaO2 >= 25.003) -> Magnesium <= 71.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium >= 0.071 -> DBP <= 55.031) [Discrimination Score: 0.543; Robustness + : 0.000; Robustness - : -11.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.228 -> SBP >= 25.638) & Bilirubin_total >= 68.166) | Lactate <= 104.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 74.938 | Resp >= 11.112) | Chloride <= 18.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 1.992 | SBP <= 91.632) -> BaseExcess >= 9.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 43.291 | MAP <= 67.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 26.322 | TroponinI <= 0.007) & BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 15.931 -> O2Sat <= 93.826) | AST >= 69.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium <= 1.360 | O2Sat >= 77.576) & TroponinI >= 17.125) [Discrimination Score: 17.125; Robustness + : 0.000; Robustness - : -17.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 3.661 -> Glucose >= 23.030) -> Bilirubin_direct >= 38.751) & SBP >= 11.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets >= 6.794 | SepsisLabel >= 0.891) -> EtCO2 <= 0.927) -> Calcium >= 0.699) [Discrimination Score: -0.699; Robustness + : 0.000; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 0.528) U[1,1] (WBC >= 1.046)) [Discrimination Score: 0.528; Robustness + : 0.000; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 0.274 -> SepsisLabel <= 0.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 28.767 -> Resp <= 23.576) -> Chloride >= 4.991) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 153.207) U[0,2] (SBP >= 67.533)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 67.944) U[0,2] (TroponinI >= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.088 | MAP <= 66.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 64.659 -> Platelets >= 16.125) -> WBC >= 19.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 0.452 & MAP <= 73.049) | WBC >= 37.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.538) U[1,2] (HR >= 36.618)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 64.058 | Platelets >= 2.877) & Bilirubin_direct <= 145.684) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp >= 4.758 | SBP <= 99.096) & HCO3 <= 103.126) & Temp >= 23.847) [Discrimination Score: 23.847; Robustness + : 0.000; Robustness - : -23.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp <= 17.780 & TroponinI >= 0.000) & WBC <= 0.018) -> Lactate >= 0.001) [Discrimination Score: -0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 1.913 & Resp <= 26.409) | HCO3 <= 17.019) [Discrimination Score: -17.019; Robustness + : 0.000; Robustness - : 17.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 6.902 & WBC >= 0.238) [Discrimination Score: 0.589; Robustness + : 0.000; Robustness - : -1.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 2.110 & Resp <= 22.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets >= 1.752 -> Resp >= 6.387) & AST <= 17.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP >= 15.257 -> TroponinI >= 0.001) | SBP <= 0.010) -> EtCO2 <= 0.008) [Discrimination Score: 0.010; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP >= 16.615 | Hct >= 0.857) [Discrimination Score: -1.756; Robustness + : 0.000; Robustness - : 37.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 36.020 | Hgb >= 0.699) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 12.778) U[2,2] (Magnesium >= 0.055)) [Discrimination Score: 7964739212295222.000; Robustness + : 0.000; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 34.445 | WBC <= 11.405) -> HR <= 2.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 0.000 | HR >= 4.841) -> HCO3 <= 69.829) | SBP >= 2.570) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium <= 4.505 | Hct <= 28.993) & EtCO2 <= 19.536) [Discrimination Score: -19.536; Robustness + : 0.000; Robustness - : 19.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 2.078 -> HCO3 >= 0.000) & Bilirubin_total <= 0.000) & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 0.538 -> SepsisLabel >= 0.741) & Bilirubin_total <= 0.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[0,2] (Hct <= 27.864)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 0.000 | Calcium <= 6.462) | pH >= 0.017) & SBP >= 1.672) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 8.440 | Creatinine <= 0.864) | TroponinI >= 0.372) | BaseExcess >= 0.529) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 27.690 -> pH >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 4.040 & Chloride <= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen >= 0.000 & PaCO2 <= 0.000) -> Calcium <= 0.000) | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos >= 0.000 -> Fibrinogen <= 0.000) & Magnesium >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp >= 4.269 & Bilirubin_total >= 0.000) -> Chloride >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel >= 0.106 | Phosphate >= 0.000) -> Glucose >= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel <= 0.942 -> TroponinI >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 0.000 | BaseExcess >= 0.000) | WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 29.768 | PTT >= 0.000) -> Magnesium <= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 0.000 | Potassium <= 6.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 68.817 -> MAP >= 18.276) | Lactate <= 51.531) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 0.000 | Glucose <= 116.825) | HR <= 86.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 18.631 | Phosphate <= 0.000) | Hgb <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 0.000) U[0,0] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 44.862 | Alkalinephos >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
