G[0,2](Chloride >= 0.503 & HCO3 >= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.181 | Hct <= 7.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 59.884 -> WBC >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.054 | Hct <= 4.377) -> WBC >= 0.207) & Platelets >= 1.532) [Discrimination Score: -9.000; Robustness + : -4.377; Robustness - : -4.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.221 & Potassium <= 0.586) & Magnesium >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.251 & Potassium < 2.627) & Magnesium < 1.144) & Phosphate < 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.058 & Magnesium > 0.016) -> Calcium < 4.264) [Discrimination Score: 0.000; Robustness + : -4.264; Robustness - : -4.264; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.528) U[1,1] (SBP <= 114.247)) [Discrimination Score: 2.000; Robustness + : 114.247; Robustness - : 114.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 30.794 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : -0.029; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.336 & HCO3 >= 0.361) [Discrimination Score: 0.490; Robustness + : -0.361; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.477 | Hct <= 22.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 165.829 -> WBC >= 0.235) [Discrimination Score: 2.000; Robustness + : -165.829; Robustness - : -165.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.814 | Hct <= 12.559) -> WBC >= 0.244) & Platelets >= 1.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.515 & Potassium <= 2.681) & Magnesium >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.779 & Potassium < 2.536) & Magnesium < 2.918) & Phosphate < 3.888) [Discrimination Score: 0.000; Robustness + : 2.536; Robustness - : 2.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.077 & Magnesium > 0.001) -> Calcium < 3.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.363) U[0,1] (SBP <= 120.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.887 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.087 & HCO3 >= 0.478) [Discrimination Score: -2.500; Robustness + : -1.087; Robustness - : -1.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.097 | Hct <= 4.367) [Discrimination Score: 0.789; Robustness + : 9.829; Robustness - : 6.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 14.102 -> WBC >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.393 | Hct <= 25.771) -> WBC >= 0.547) & Platelets >= 2.360) [Discrimination Score: 3.000; Robustness + : -25.771; Robustness - : -25.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.807 & Potassium <= 4.437) & Magnesium >= 0.118) [Discrimination Score: 0.000; Robustness + : -0.118; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.998 & Potassium < 3.413) & Magnesium < 0.477) & Phosphate < 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.032 & Magnesium > 0.064) -> Calcium < 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.429) U[0,1] (SBP <= 97.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 23.475 & Creatinine >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.756 & HCO3 >= 0.690) [Discrimination Score: 19.000; Robustness + : -1.756; Robustness - : -1.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.695 | Hct <= 17.249) [Discrimination Score: 11.000; Robustness + : 17.249; Robustness - : 17.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 79.938 -> WBC >= 0.239) [Discrimination Score: -8.000; Robustness + : -79.938; Robustness - : -79.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.952 | Hct <= 6.591) -> WBC >= 0.470) & Platelets >= 2.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.616 & Potassium <= 1.915) & Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.860 & Potassium < 1.104) & Magnesium < 0.929) & Phosphate < 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.026 & Magnesium > 0.040) -> Calcium < 7.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.929) U[2,2] (SBP <= 92.863)) [Discrimination Score: 0.000; Robustness + : 92.863; Robustness - : 92.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.348 & Creatinine >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.598 & HCO3 >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.074 | Hct <= 30.891) [Discrimination Score: 1.000; Robustness + : 30.891; Robustness - : 30.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 15.662 -> WBC >= 0.300) [Discrimination Score: -0.137; Robustness + : -16.131; Robustness - : -15.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.652 | Hct <= 28.357) -> WBC >= 0.403) & Platelets >= 0.357) [Discrimination Score: 19.000; Robustness + : -28.357; Robustness - : -28.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.836 & Potassium <= 3.082) & Magnesium >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.152 & Potassium < 2.357) & Magnesium < 2.446) & Phosphate < 2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.077 & Magnesium > 0.008) -> Calcium < 7.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.055) U[0,2] (SBP <= 128.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 28.574 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.082 & HCO3 >= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.437 | Hct <= 9.343) [Discrimination Score: 2.000; Robustness + : 10.437; Robustness - : 10.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 29.349 -> WBC >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
