G[0,1](Chloride >= 11.255 & HCO3 >= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.608 | Hct <= 9.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 151.810 -> WBC >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.304 | Hct <= 41.472) -> WBC >= 1.084) & Platelets >= 0.964) [Discrimination Score: -5.000; Robustness + : -41.472; Robustness - : -41.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.476 & Potassium <= 3.899) & Magnesium >= 0.154) [Discrimination Score: 0.000; Robustness + : -0.154; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.632 & Potassium < 3.743) & Magnesium < 0.980) & Phosphate < 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.082 & Magnesium > 0.015) -> Calcium < 8.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.540) U[1,1] (SBP <= 163.392)) [Discrimination Score: 7.000; Robustness + : 163.392; Robustness - : 163.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.641 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.403 & HCO3 >= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 14.187 | Hct <= 9.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 260.882 -> WBC >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.504 | Hct <= 36.941) -> WBC >= 0.029) & Platelets >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 9.074 & Potassium <= 1.182) & Magnesium >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 9.259 & Potassium < 3.388) & Magnesium < 0.411) & Phosphate < 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.107 & Magnesium > 0.020) -> Calcium < 5.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.426) U[0,0] (SBP <= 136.472)) [Discrimination Score: 0.149; Robustness + : 126.787; Robustness - : 121.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.874 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 11.680 & HCO3 >= 0.337) [Discrimination Score: -7.000; Robustness + : -11.680; Robustness - : -11.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 13.216 | Hct <= 27.079) [Discrimination Score: 1.750; Robustness + : 27.079; Robustness - : 27.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 299.268 -> WBC >= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.601 | Hct <= 36.313) -> WBC >= 1.117) & Platelets >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.736 & Potassium <= 5.109) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.060 & Potassium < 3.909) & Magnesium < 1.542) & Phosphate < 1.647) [Discrimination Score: -2.000; Robustness + : 1.542; Robustness - : 1.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.025 & Magnesium > 0.237) -> Calcium < 7.587) [Discrimination Score: 6.000; Robustness + : -7.587; Robustness - : -7.587; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.257) U[0,1] (SBP <= 178.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 25.100 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 7.765 & HCO3 >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 12.483 | Hct <= 26.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 22.447 -> WBC >= 0.224) [Discrimination Score: 4.000; Robustness + : -22.447; Robustness - : -22.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 12.596 | Hct <= 34.254) -> WBC >= 0.774) & Platelets >= 7.113) [Discrimination Score: -0.000; Robustness + : -34.254; Robustness - : -34.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.713 & Potassium <= 1.655) & Magnesium >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.501 & Potassium < 4.092) & Magnesium < 2.074) & Phosphate < 1.008) [Discrimination Score: 2.000; Robustness + : 1.008; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.099 & Magnesium > 0.081) -> Calcium < 5.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.041) U[0,1] (SBP <= 147.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.880 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.166 & HCO3 >= 1.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.386 | Hct <= 9.369) [Discrimination Score: 0.000; Robustness + : 9.369; Robustness - : 9.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 26.203 -> WBC >= 0.092) [Discrimination Score: -6.500; Robustness + : -26.203; Robustness - : -26.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.981 | Hct <= 45.996) -> WBC >= 1.018) & Platelets >= 9.049) [Discrimination Score: -11.000; Robustness + : -45.996; Robustness - : -45.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.132 & Potassium <= 4.006) & Magnesium >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.151 & Potassium < 1.600) & Magnesium < 1.712) & Phosphate < 0.969) [Discrimination Score: -16.000; Robustness + : 0.969; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.036 & Magnesium > 0.145) -> Calcium < 2.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.912) U[2,2] (SBP <= 144.948)) [Discrimination Score: -8.000; Robustness + : 144.948; Robustness - : 144.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 24.921 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.321 & HCO3 >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.680 | Hct <= 45.743) [Discrimination Score: -7.000; Robustness + : 45.743; Robustness - : 45.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 167.428 -> WBC >= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.762 | Hct <= 31.931) -> WBC >= 0.799) & Platelets >= 7.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 9.262 & Potassium <= 3.786) & Magnesium >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.131 & Potassium < 2.167) & Magnesium < 2.188) & Phosphate < 0.630) [Discrimination Score: 3.000; Robustness + : 0.630; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.030 & Magnesium > 0.091) -> Calcium < 2.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.378) U[1,2] (SBP <= 140.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.526 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 10.629 & HCO3 >= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.476 | Hct <= 21.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 63.276 -> WBC >= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.321 | Hct <= 45.884) -> WBC >= 0.194) & Platelets >= 8.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.185 & Potassium <= 3.202) & Magnesium >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.614 & Potassium < 4.304) & Magnesium < 1.941) & Phosphate < 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.086 & Magnesium > 0.016) -> Calcium < 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.773) U[0,2] (SBP <= 164.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 11.453 & Creatinine >= 0.030) [Discrimination Score: -0.205; Robustness + : 0.736; Robustness - : 2.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.955 & HCO3 >= 1.725) [Discrimination Score: 1.000; Robustness + : -4.955; Robustness - : -4.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.574 | Hct <= 16.048) [Discrimination Score: -1.000; Robustness + : 16.048; Robustness - : 16.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 300.309 -> WBC >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.019 | Hct <= 26.579) -> WBC >= 0.746) & Platelets >= 7.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.037 & Potassium <= 4.466) & Magnesium >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.244 & Potassium < 5.187) & Magnesium < 1.415) & Phosphate < 3.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.031 & Magnesium > 0.133) -> Calcium < 2.548) [Discrimination Score: 6.000; Robustness + : -2.548; Robustness - : -2.548; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.211) U[0,1] (SBP <= 158.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.735 & Creatinine >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 8.161 & HCO3 >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
