G[1,2](Chloride >= 4.097 & HCO3 >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.032 | Hct <= 10.121) [Discrimination Score: -0.000; Robustness + : 10.121; Robustness - : 10.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 76.412 -> WBC >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.464 | Hct <= 35.772) -> WBC >= 0.585) & Platelets >= 5.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.931 & Potassium <= 3.659) & Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.945 & Potassium < 3.593) & Magnesium < 1.154) & Phosphate < 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.151 & Magnesium > 0.067) -> Calcium < 2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.653) U[0,2] (SBP <= 120.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.191 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.887 & HCO3 >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.314 | Hct <= 17.616) [Discrimination Score: 0.000; Robustness + : 17.616; Robustness - : 17.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 63.188 -> WBC >= 0.330) [Discrimination Score: 0.000; Robustness + : -63.188; Robustness - : -63.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.136 | Hct <= 26.324) -> WBC >= 0.767) & Platelets >= 6.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.326 & Potassium <= 3.019) & Magnesium >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
