G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.284 | Hct <= 9.674) [Discrimination Score: 1.000; Robustness + : 10.284; Robustness - : 10.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 179.323 -> WBC >= 0.192) [Discrimination Score: -0.000; Robustness + : -179.323; Robustness - : -179.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.380 | Hct <= 32.841) -> WBC >= 0.041) & Platelets >= 7.148) [Discrimination Score: -3.000; Robustness + : -32.841; Robustness - : -32.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.513 & Potassium <= 3.579) & Magnesium >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.178 & Potassium < 2.334) & Magnesium < 0.855) & Phosphate < 4.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.109 & Magnesium > 0.068) -> Calcium < 3.369) [Discrimination Score: 0.000; Robustness + : -3.369; Robustness - : -3.369; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.926) U[2,2] (SBP <= 119.230)) [Discrimination Score: 4.000; Robustness + : 119.230; Robustness - : 119.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.657 & Creatinine >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.967 | Hct <= 11.701) [Discrimination Score: 1.000; Robustness + : 11.701; Robustness - : 11.701; Percent Class + : 0.000; Percent Class - : 1.000]
