G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](pH <= 4.577 | Bilirubin_total >= 0.027) [Discrimination Score: -4.577; Robustness + : 0.000; Robustness - : 4.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp <= 28.809 | SaO2 <= 22.267) & TroponinI >= 3.810) [Discrimination Score: 3.810; Robustness + : 0.000; Robustness - : -3.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI >= 0.002 & Potassium <= 2.749) -> PTT >= 0.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 6.081 & Calcium <= 6.511) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate >= 0.000 & PaCO2 >= 0.988) -> DBP <= 10.556) -> Bilirubin_direct <= 10.873) [Discrimination Score: 10.873; Robustness + : 0.000; Robustness - : -10.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP <= 115.352 | AST <= 12.040) -> Hgb <= 10.985) & Hgb <= 19.889) [Discrimination Score: 6.885; Robustness + : 0.000; Robustness - : -106.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 5.159 -> Potassium >= 0.294) & Calcium >= 0.073) & Alkalinephos <= 0.532) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Phosphate <= 0.000 | HR >= 0.703) & DBP <= 79.053) & Bilirubin_direct >= 28.594) [Discrimination Score: 28.594; Robustness + : 0.000; Robustness - : -28.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 56.519 | PaCO2 <= 27.904) & BUN >= 1.154) | Temp <= 17.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 13.443 & O2Sat <= 88.275) | HCO3 <= 90.172) & Platelets >= 34.141) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct >= 0.000 & pH <= 2.604) | BaseExcess <= 5.379) [Discrimination Score: -5.379; Robustness + : 0.000; Robustness - : 5.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 64.708 | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 0.000 & DBP <= 67.027) -> Potassium <= 76.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 <= 24.482 | Lactate >= 0.000) & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.134 | PaCO2 <= 25.920) | AST >= 1.769) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 >= 0.028 & EtCO2 <= 25.447) | Calcium >= 0.585) | Hct <= 31.828) [Discrimination Score: -31.828; Robustness + : 0.000; Robustness - : 31.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 1.164 -> Platelets <= 200.653) | SepsisLabel <= 85.899) & BaseExcess <= 128.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_direct >= 0.000 & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 58.651 | Resp <= 12.698) & PaCO2 >= 2.187) & Hgb <= 13.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PTT >= 4.216 | PaCO2 >= 0.024) & Phosphate >= 0.133) [Discrimination Score: 0.133; Robustness + : 0.000; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC >= 0.840 -> Alkalinephos >= 0.403) | SBP <= 36.370) & EtCO2 >= 4.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 0.000 -> BaseExcess >= 0.000) | Fibrinogen <= 0.000) | MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC <= 2.565 & MAP >= 47.445) & Lactate >= 47.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 >= 9.786 | Glucose <= 84.755) -> Platelets <= 65.778) & MAP <= 23.806) [Discrimination Score: 6.331; Robustness + : 0.000; Robustness - : -100.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 0.000 & Creatinine <= 0.209) | Calcium <= 0.283) & O2Sat <= 0.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST >= 2.336 | Glucose >= 4.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 79.218 -> Temp <= 23.127) & Bilirubin_direct <= 17.681) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HCO3 >= 0.000 | HR <= 73.877) [Discrimination Score: -73.877; Robustness + : 0.000; Robustness - : 73.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI <= 0.008 -> Alkalinephos >= 2.418) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat >= 72.557 -> O2Sat >= 60.895) [Discrimination Score: -60.895; Robustness + : 0.000; Robustness - : 60.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 0.000 | Potassium <= 2.508) -> pH <= 3.048) & Lactate >= 0.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine >= 0.020 -> SBP >= 5.809) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.277 | Bilirubin_total >= 0.013) & Glucose >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 73.805 & Magnesium <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate >= 0.000 | Chloride >= 0.000) -> SBP >= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 46.171) U[2,2] (Bilirubin_total >= 0.034)) [Discrimination Score: 0.034; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= 0.000 -> DBP >= 7.332) -> SBP <= 72.900) & Potassium >= 30.826) [Discrimination Score: 72.900; Robustness + : 0.000; Robustness - : -72.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 102.083 & WBC >= 0.403) & FiO2 >= 0.282) | Magnesium <= 4.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WBC >= 0.542 | PaCO2 >= 2.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 82.610 -> MAP <= 85.273) & PTT >= 78.017) & EtCO2 <= 92.348) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 10.765) U[1,2] (Creatinine >= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_direct <= 0.000 & HR <= 79.887) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium >= 0.172 | Glucose >= 17.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 91.996 -> Calcium <= 4.483) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 >= 16.374 | BUN >= 0.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH <= 2.073 & Fibrinogen <= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[1,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.084) U[0,2] (Hct <= 22.142)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT <= 23.011 & Temp >= 5.763) -> AST <= 35.628) [Discrimination Score: 35.628; Robustness + : 0.000; Robustness - : -35.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 71.350 -> Calcium <= 3.076) -> Alkalinephos >= 0.479) & Fibrinogen >= 0.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 >= 0.001 -> Bilirubin_total <= 0.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 >= 4.037 | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 5.373 | PTT <= 12.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.124) U[0,2] (Platelets <= 36.753)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.406 -> Bilirubin_total >= 0.045) | Chloride <= 0.183) -> TroponinI <= 0.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess >= 0.000 | Fibrinogen <= 0.000) -> Creatinine >= 0.000) & Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 69.448 | TroponinI >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 0.000 & Bilirubin_direct <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 & FiO2 >= 0.015) & Resp <= 0.267) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.309 -> Alkalinephos >= 8.335) -> DBP <= 13.797) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 -> Temp <= 18.319) | MAP <= 11.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.000 -> BUN >= 1.389) -> PaCO2 <= 9.996) -> FiO2 >= 1.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 90.718 -> EtCO2 >= 14.379) & MAP >= 11.412) | EtCO2 <= 21.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 6.894 | MAP <= 90.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 16.265 -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 32.157 | Glucose >= 18.317) | SBP <= 41.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.026 | Hgb >= 0.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 8.741 & BaseExcess <= 0.000) -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 15.339 & EtCO2 >= 2.875) & Fibrinogen <= 34.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 220.449 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 18.666 & Hct <= 24.187) | pH <= 24.211) & Lactate <= 18.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.235 & DBP >= 62.533) & Alkalinephos >= 53.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI <= 0.004 | PTT >= 2.758) | Phosphate <= 16.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 85.122 & PaCO2 <= 16.442) & SaO2 <= 23.031) -> Lactate >= 2.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 0.000 -> Creatinine <= 0.049) & MAP <= 0.206) | MAP >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 10.608 & SBP >= 49.221) -> BUN >= 11.726) | Platelets <= 141.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct <= 26.526 | Glucose <= 45.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 8.686) U[0,2] (BUN >= 1.954)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC >= 1.104 -> SaO2 >= 3.302) & SaO2 >= 0.581) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel >= 1.000 -> pH <= 1.362) [Discrimination Score: 0.589; Robustness + : 0.000; Robustness - : -67.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 10.597 & FiO2 >= 0.006) & PaCO2 >= 0.016) [Discrimination Score: 0.579; Robustness + : 0.000; Robustness - : -4.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.109 & Platelets >= 29.699) & Calcium >= 24.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 3.441 | Platelets <= 97.035) | PTT <= 138.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 31.283 & PTT >= 2.859) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium >= 0.369 -> Phosphate >= 0.000) | BUN <= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 9.626 & PTT <= 13.414) | SBP <= 5.995) -> MAP <= 23.225) [Discrimination Score: 1.841; Robustness + : 0.000; Robustness - : -12.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 0.000 | Hgb >= 0.742) -> PaCO2 <= 1.366) -> MAP >= 0.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 0.000 -> Glucose >= 19.746) & Chloride <= 32.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 1.000 | Hct >= 1.343) -> TroponinI >= 1.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 30.289 & Fibrinogen >= 0.000) -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= 0.000 & Fibrinogen <= 0.000) | Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.024 | HR <= 72.269) | Platelets >= 39.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.008 & SaO2 >= 4.138) -> AST >= 4.173) & SBP <= 90.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp >= 9.799 -> PaCO2 <= 17.457) | AST >= 3.440) [Discrimination Score: 3.440; Robustness + : 0.000; Robustness - : -3.440; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,2] (AST <= 16.085)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 1.517) U[1,1] (FiO2 >= 0.007)) [Discrimination Score: 0.007; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 227.995 | Calcium >= 0.711) | Potassium >= 0.799) & PTT >= 0.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 >= 0.026 | FiO2 >= 0.015) -> Temp <= 0.249) & Resp >= 0.022) [Discrimination Score: 0.249; Robustness + : 0.000; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,2] (DBP <= 72.285)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH >= 0.393 & Chloride <= 0.000) -> SBP <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.327 | AST >= 2.606) | MAP <= 8.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 29.135 | Platelets >= 7.406) & Phosphate <= 142.240) & Creatinine <= 254.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.211 -> O2Sat <= 96.301) -> PaCO2 >= 55.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct <= 0.000 | Bilirubin_direct >= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct <= 0.000 & DBP >= 62.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine >= 0.037 -> HCO3 >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 12.187 | PTT >= 0.312) [Discrimination Score: -12.187; Robustness + : 0.000; Robustness - : 12.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 1.912 -> Alkalinephos >= 8.650) & Magnesium >= 8.312) | HCO3 >= 10.339) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 <= 47.547 | FiO2 <= 0.084) & Hct >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HR >= 63.474 & Chloride >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 & Chloride >= 0.000) | Fibrinogen <= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[1,2] (AST <= 6.330)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 0.000 & WBC <= 9.093) -> TroponinI <= 6.089) -> Hct <= 7.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 2.191 & Phosphate >= 0.000) -> Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 >= 0.038 | Calcium <= 1.597) -> SBP <= 6.710) [Discrimination Score: 2.453; Robustness + : 0.000; Robustness - : -5.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium <= 1.191 -> Platelets >= 16.667) -> FiO2 >= 15.946) [Discrimination Score: -1.191; Robustness + : 0.000; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.000 & DBP >= 31.059) & WBC <= 70.328) | Phosphate <= 68.565) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= 0.000 | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SaO2 >= 5.289 & WBC >= 0.879) [Discrimination Score: 5.289; Robustness + : 0.000; Robustness - : -5.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 10.076 -> Hgb >= 1.071) & Hct <= 4.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 4.056 & Potassium <= 1.724) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.059 | pH <= 2.607) | O2Sat >= 0.414) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 0.000 | Chloride <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 12.328 -> Hct <= 8.648) -> PTT >= 1.200) -> Calcium <= 26.727) [Discrimination Score: 1.155; Robustness + : 0.000; Robustness - : -17.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 31.033 | Alkalinephos <= 81.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate >= 0.000 | Fibrinogen <= 0.000) & Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 16.358 | SepsisLabel >= 1.000) | WBC <= 1.000) -> SaO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.000 & Hct <= 26.963) | HCO3 <= 10.038) | Chloride >= 1.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
