G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.137 | Hct <= 5.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 31.577 -> WBC >= 1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.599 | Hct <= 8.848) -> WBC >= 0.039) & Platelets >= 3.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.253 & Potassium <= 3.239) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 10.863 & Potassium < 4.514) & Magnesium < 1.291) & Phosphate < 0.547) [Discrimination Score: 0.500; Robustness + : 0.547; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.276 & Magnesium > 0.068) -> Calcium < 3.311) [Discrimination Score: -1.000; Robustness + : -3.311; Robustness - : -3.311; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.106) U[0,1] (SBP <= 141.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 20.183 & Creatinine >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.511 | Hct <= 10.450) [Discrimination Score: 0.000; Robustness + : 10.450; Robustness - : 10.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 23.849 -> WBC >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.322 | Hct <= 16.440) -> WBC >= 0.538) & Platelets >= 4.292) [Discrimination Score: 0.000; Robustness + : -16.440; Robustness - : -16.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.278 & Potassium <= 2.181) & Magnesium >= 0.064) [Discrimination Score: -0.500; Robustness + : -0.064; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.012 & Potassium < 3.615) & Magnesium < 0.856) & Phosphate < 2.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.306 & Magnesium > 0.065) -> Calcium < 8.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.079) U[0,2] (SBP <= 98.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.538 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.301 | Hct <= 4.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 29.850 -> WBC >= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
