G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.900 | Hct <= 28.488) [Discrimination Score: 6.333; Robustness + : 28.488; Robustness - : 28.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 38.880 -> WBC >= 0.037) [Discrimination Score: -2.000; Robustness + : -38.880; Robustness - : -38.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.041 | Hct <= 28.079) -> WBC >= 0.071) & Platelets >= 2.116) [Discrimination Score: 2.000; Robustness + : -28.079; Robustness - : -28.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.781 & Potassium <= 1.288) & Magnesium >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.190 & Potassium < 1.877) & Magnesium < 0.793) & Phosphate < 0.116) [Discrimination Score: -2.800; Robustness + : 0.116; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.043 & Magnesium > 0.062) -> Calcium < 7.341) [Discrimination Score: -3.500; Robustness + : -7.341; Robustness - : -7.341; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.257) U[0,2] (SBP <= 163.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 7.686 & Creatinine >= 0.008) [Discrimination Score: 1.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.323 | Hct <= 22.878) [Discrimination Score: 1.500; Robustness + : 22.878; Robustness - : 22.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 141.953 -> WBC >= 0.246) [Discrimination Score: 8.000; Robustness + : -141.953; Robustness - : -141.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.287 | Hct <= 11.720) -> WBC >= 0.190) & Platelets >= 4.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.511 & Potassium <= 3.331) & Magnesium >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.076 & Potassium < 2.535) & Magnesium < 0.534) & Phosphate < 1.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.095 & Magnesium > 0.018) -> Calcium < 4.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.118) U[1,2] (SBP <= 185.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 25.559 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.126 | Hct <= 18.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 254.926 -> WBC >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.871 | Hct <= 7.178) -> WBC >= 0.008) & Platelets >= 4.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.264 & Potassium <= 3.142) & Magnesium >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.684 & Potassium < 2.765) & Magnesium < 2.107) & Phosphate < 2.844) [Discrimination Score: 0.000; Robustness + : 2.107; Robustness - : 2.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.078 & Magnesium > 0.025) -> Calcium < 3.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.103) U[0,2] (SBP <= 160.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
