G[1,2](Chloride >= 11.498 & HCO3 >= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.507 | Hct <= 27.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 124.230 -> WBC >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.987 | Hct <= 31.643) -> WBC >= 0.474) & Platelets >= 2.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.916 & Potassium <= 5.522) & Magnesium >= 0.087) [Discrimination Score: 0.000; Robustness + : -0.087; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.026 & Potassium < 4.660) & Magnesium < 2.060) & Phosphate < 5.052) [Discrimination Score: -0.311; Robustness + : -7.500; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.300 & Magnesium > 0.149) -> Calcium < 3.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.697) U[1,2] (SBP <= 192.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 42.184 & Creatinine >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 10.579 & HCO3 >= 0.047) [Discrimination Score: -4.000; Robustness + : -10.579; Robustness - : -10.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.985 | Hct <= 10.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 177.284 -> WBC >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.089 | Hct <= 38.626) -> WBC >= 0.096) & Platelets >= 8.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.951 & Potassium <= 1.667) & Magnesium >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.746 & Potassium < 1.708) & Magnesium < 0.739) & Phosphate < 4.766) [Discrimination Score: 0.000; Robustness + : 0.739; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.543 & Magnesium > 0.092) -> Calcium < 3.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.640) U[0,0] (SBP <= 122.468)) [Discrimination Score: -0.054; Robustness + : 121.501; Robustness - : 122.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 56.914 & Creatinine >= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.291 & HCO3 >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.135 | Hct <= 9.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 133.523 -> WBC >= 0.712) [Discrimination Score: -2.000; Robustness + : -133.523; Robustness - : -133.523; Percent Class + : 1.000; Percent Class - : 0.000]
