G[1,2](Chloride >= 5.068 & HCO3 >= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.893 | Hct <= 8.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 47.255 -> WBC >= 0.183) [Discrimination Score: 0.000; Robustness + : -47.255; Robustness - : -47.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.190 | Hct <= 8.026) -> WBC >= 0.289) & Platelets >= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.976 & Potassium <= 3.483) & Magnesium >= 0.077) [Discrimination Score: 0.000; Robustness + : -0.077; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.262 & Potassium < 3.693) & Magnesium < 1.867) & Phosphate < 1.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.021 & Magnesium > 0.110) -> Calcium < 3.733) [Discrimination Score: 0.000; Robustness + : -3.733; Robustness - : -3.733; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.050) U[0,1] (SBP <= 79.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 40.107 & Creatinine >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.719 & HCO3 >= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.280 | Hct <= 7.525) [Discrimination Score: 0.000; Robustness + : 7.525; Robustness - : 7.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 85.743 -> WBC >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.308 | Hct <= 25.050) -> WBC >= 0.154) & Platelets >= 3.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.801 & Potassium <= 4.201) & Magnesium >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.242 & Potassium < 2.647) & Magnesium < 1.294) & Phosphate < 4.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.173 & Magnesium > 0.078) -> Calcium < 2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.480) U[0,0] (SBP <= 102.386)) [Discrimination Score: -0.025; Robustness + : 93.441; Robustness - : 94.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 25.396 & Creatinine >= 0.312) [Discrimination Score: 0.000; Robustness + : -0.312; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.101 & HCO3 >= 0.367) [Discrimination Score: 0.000; Robustness + : -2.101; Robustness - : -2.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.576 | Hct <= 8.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 51.710 -> WBC >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.064 | Hct <= 15.546) -> WBC >= 0.217) & Platelets >= 4.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.026 & Potassium <= 3.154) & Magnesium >= 0.016) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.925 & Potassium < 2.705) & Magnesium < 1.954) & Phosphate < 2.910) [Discrimination Score: 0.000; Robustness + : 1.954; Robustness - : 1.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.232 & Magnesium > 0.011) -> Calcium < 1.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.174) U[0,0] (SBP <= 78.666)) [Discrimination Score: -0.208; Robustness + : 69.721; Robustness - : 74.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 3.757 & Creatinine >= 0.216) [Discrimination Score: 0.000; Robustness + : -0.216; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.830 & HCO3 >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.815 | Hct <= 7.915) [Discrimination Score: 0.000; Robustness + : 7.915; Robustness - : 7.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 17.991 -> WBC >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.161 | Hct <= 16.614) -> WBC >= 0.089) & Platelets >= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.274 & Potassium <= 4.176) & Magnesium >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.184 & Potassium < 3.254) & Magnesium < 1.991) & Phosphate < 3.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.275 & Magnesium > 0.058) -> Calcium < 4.444) [Discrimination Score: 0.000; Robustness + : -4.444; Robustness - : -4.444; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.083) U[0,0] (SBP <= 82.498)) [Discrimination Score: -0.471; Robustness + : 80.762; Robustness - : 93.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.495 & Creatinine >= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.003 & HCO3 >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.248 | Hct <= 4.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 22.383 -> WBC >= 0.124) [Discrimination Score: 0.000; Robustness + : -22.383; Robustness - : -22.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 0.981 | Hct <= 1.666) -> WBC >= 0.180) & Platelets >= 1.883) [Discrimination Score: 0.000; Robustness + : -1.883; Robustness - : -1.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.918 & Potassium <= 3.006) & Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.190 & Potassium < 4.288) & Magnesium < 0.457) & Phosphate < 2.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.137 & Magnesium > 0.043) -> Calcium < 7.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.451) U[0,1] (SBP <= 81.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 12.740 & Creatinine >= 0.068) [Discrimination Score: 0.000; Robustness + : -0.068; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.796 & HCO3 >= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.030 | Hct <= 18.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 100.050 -> WBC >= 0.174) [Discrimination Score: 0.000; Robustness + : -100.050; Robustness - : -100.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.842 | Hct <= 14.650) -> WBC >= 0.243) & Platelets >= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.975 & Potassium <= 4.279) & Magnesium >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.657 & Potassium < 3.031) & Magnesium < 0.232) & Phosphate < 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.256 & Magnesium > 0.031) -> Calcium < 2.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.585) U[0,2] (SBP <= 93.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 29.211 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.967 & HCO3 >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.337 | Hct <= 18.568) [Discrimination Score: 0.000; Robustness + : 18.568; Robustness - : 18.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 30.377 -> WBC >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.410 | Hct <= 7.512) -> WBC >= 0.212) & Platelets >= 3.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.496 & Potassium <= 3.682) & Magnesium >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.015 & Potassium < 2.583) & Magnesium < 0.317) & Phosphate < 1.165) [Discrimination Score: 0.000; Robustness + : 0.317; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.078 & Magnesium > 0.019) -> Calcium < 8.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.624) U[0,2] (SBP <= 98.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 41.445 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.694 & HCO3 >= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.022 | Hct <= 22.538) [Discrimination Score: 0.000; Robustness + : 22.538; Robustness - : 22.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 13.369 -> WBC >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.445 | Hct <= 20.350) -> WBC >= 0.284) & Platelets >= 2.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.535 & Potassium <= 1.744) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.793 & Potassium < 2.867) & Magnesium < 1.882) & Phosphate < 2.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.020 & Magnesium > 0.080) -> Calcium < 4.814) [Discrimination Score: 0.000; Robustness + : -4.814; Robustness - : -4.814; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.878) U[0,1] (SBP <= 85.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.575 & Creatinine >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.446 & HCO3 >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.663 | Hct <= 24.941) [Discrimination Score: 0.000; Robustness + : 24.941; Robustness - : 24.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 35.469 -> WBC >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.898 | Hct <= 13.424) -> WBC >= 0.058) & Platelets >= 5.692) [Discrimination Score: 0.000; Robustness + : -13.424; Robustness - : -13.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.332 & Potassium <= 2.424) & Magnesium >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.771 & Potassium < 1.406) & Magnesium < 0.821) & Phosphate < 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.034 & Magnesium > 0.069) -> Calcium < 5.500) [Discrimination Score: 0.000; Robustness + : -5.500; Robustness - : -5.500; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.118) U[0,0] (SBP <= 92.202)) [Discrimination Score: -0.186; Robustness + : 83.257; Robustness - : 87.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 36.966 & Creatinine >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.544 & HCO3 >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
