G[1,2](Chloride >= 1.768 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.027 | Hct <= 32.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 53.509 -> WBC >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.794 | Hct <= 35.973) -> WBC >= 0.265) & Platelets >= 3.272) [Discrimination Score: 0.500; Robustness + : -35.973; Robustness - : -35.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.443 & Potassium <= 3.172) & Magnesium >= 0.005) [Discrimination Score: 1.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.600 & Potassium < 3.557) & Magnesium < 2.821) & Phosphate < 3.547) [Discrimination Score: 0.500; Robustness + : 2.600; Robustness - : -6.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.038 & Magnesium > 0.128) -> Calcium < 4.231) [Discrimination Score: -0.500; Robustness + : -4.231; Robustness - : -3.359; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.946) U[1,2] (SBP <= 128.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 20.138 & Creatinine >= 0.041) [Discrimination Score: 1.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.984 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.837 | Hct <= 26.142) [Discrimination Score: 0.000; Robustness + : 26.142; Robustness - : 26.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 142.233 -> WBC >= 0.438) [Discrimination Score: 1.000; Robustness + : -142.233; Robustness - : -142.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 11.988 | Hct <= 18.431) -> WBC >= 0.048) & Platelets >= 2.406) [Discrimination Score: 1.500; Robustness + : -18.431; Robustness - : -18.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.548 & Potassium <= 1.862) & Magnesium >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.461 & Potassium < 1.485) & Magnesium < 0.356) & Phosphate < 2.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.095 & Magnesium > 0.120) -> Calcium < 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.178) U[0,1] (SBP <= 149.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 5.025 & Creatinine >= 0.049) [Discrimination Score: -0.000; Robustness + : -0.049; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.765 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.376 | Hct <= 17.773) [Discrimination Score: -0.500; Robustness + : 17.773; Robustness - : 17.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 51.473 -> WBC >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.264 | Hct <= 33.248) -> WBC >= 0.506) & Platelets >= 6.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.594 & Potassium <= 1.898) & Magnesium >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.585 & Potassium < 0.746) & Magnesium < 0.349) & Phosphate < 2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.161 & Magnesium > 0.039) -> Calcium < 2.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.462) U[1,2] (SBP <= 164.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 10.274 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.015 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 12.036 | Hct <= 20.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 92.930 -> WBC >= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.439 | Hct <= 22.302) -> WBC >= 0.054) & Platelets >= 0.462) [Discrimination Score: -3.000; Robustness + : -22.302; Robustness - : -22.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.104 & Potassium <= 2.983) & Magnesium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.707 & Potassium < 1.037) & Magnesium < 0.634) & Phosphate < 2.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.038 & Magnesium > 0.025) -> Calcium < 1.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.576) U[0,2] (SBP <= 152.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 2.263 & Creatinine >= 0.007) [Discrimination Score: 0.667; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.650 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 12.332 | Hct <= 25.795) [Discrimination Score: -0.000; Robustness + : 25.795; Robustness - : 25.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 164.659 -> WBC >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.509 | Hct <= 3.905) -> WBC >= 0.486) & Platelets >= 9.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.628 & Potassium <= 4.108) & Magnesium >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.737 & Potassium < 0.935) & Magnesium < 1.435) & Phosphate < 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.033 & Magnesium > 0.036) -> Calcium < 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.507) U[0,1] (SBP <= 175.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 29.569 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.512 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.509 | Hct <= 2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 135.916 -> WBC >= 0.072) [Discrimination Score: 2.000; Robustness + : -135.916; Robustness - : -135.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.873 | Hct <= 30.483) -> WBC >= 0.122) & Platelets >= 1.287) [Discrimination Score: -2.500; Robustness + : -30.483; Robustness - : -30.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.826 & Potassium <= 4.687) & Magnesium >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.330 & Potassium < 4.477) & Magnesium < 1.606) & Phosphate < 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.108 & Magnesium > 0.136) -> Calcium < 5.692) [Discrimination Score: -1.000; Robustness + : -5.692; Robustness - : -5.692; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.707) U[1,2] (SBP <= 116.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 17.176 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.300 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.679 | Hct <= 2.671) [Discrimination Score: -1.000; Robustness + : 5.679; Robustness - : 5.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 134.172 -> WBC >= 0.507) [Discrimination Score: 1.000; Robustness + : -134.172; Robustness - : -134.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.306 | Hct <= 24.605) -> WBC >= 0.185) & Platelets >= 4.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.479 & Potassium <= 1.197) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.237 & Potassium < 4.021) & Magnesium < 1.561) & Phosphate < 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.096 & Magnesium > 0.094) -> Calcium < 3.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.038) U[0,1] (SBP <= 167.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.780 & Creatinine >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.292 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.294 | Hct <= 33.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 58.599 -> WBC >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.335 | Hct <= 12.426) -> WBC >= 0.473) & Platelets >= 8.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.953 & Potassium <= 4.444) & Magnesium >= 0.075) [Discrimination Score: 0.000; Robustness + : -0.075; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.052 & Potassium < 4.253) & Magnesium < 2.064) & Phosphate < 1.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.054 & Magnesium > 0.002) -> Calcium < 1.667) [Discrimination Score: -0.500; Robustness + : -1.667; Robustness - : -1.333; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.564) U[0,1] (SBP <= 159.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.018 & Creatinine >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.670 & HCO3 >= 0.000) [Discrimination Score: -0.500; Robustness + : -1.670; Robustness - : -1.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.321 | Hct <= 16.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 78.250 -> WBC >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 0.861 | Hct <= 4.526) -> WBC >= 0.032) & Platelets >= 3.555) [Discrimination Score: -0.500; Robustness + : -4.526; Robustness - : -4.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.648 & Potassium <= 2.374) & Magnesium >= 0.092) [Discrimination Score: 0.000; Robustness + : -0.092; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.681 & Potassium < 4.227) & Magnesium < 0.841) & Phosphate < 1.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.105 & Magnesium > 0.082) -> Calcium < 7.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.733) U[2,2] (SBP <= 122.738)) [Discrimination Score: 0.667; Robustness + : 122.738; Robustness - : 122.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.431 & Creatinine >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.640 & HCO3 >= 0.000) [Discrimination Score: -0.500; Robustness + : -1.640; Robustness - : -1.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.992 | Hct <= 5.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 15.131 -> WBC >= 0.077) [Discrimination Score: -0.400; Robustness + : -15.131; Robustness - : -15.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 0.730 | Hct <= 13.379) -> WBC >= 0.345) & Platelets >= 4.914) [Discrimination Score: 2.000; Robustness + : -13.379; Robustness - : -13.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.109 & Potassium <= 1.906) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.955 & Potassium < 4.025) & Magnesium < 1.658) & Phosphate < 0.453) [Discrimination Score: 2.500; Robustness + : 0.453; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.005 & Magnesium > 0.020) -> Calcium < 3.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.258) U[0,1] (SBP <= 156.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 1.768 & Creatinine >= 0.034) [Discrimination Score: 2.000; Robustness + : -0.034; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 16.758) U[1,2] (SepsisLabel = 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR > 20.632) U[0,2] (SepsisLabel = 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.049 & SepsisLabel = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP > 26.003 -> SepsisLabel = 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
