G[0,2](Chloride >= 1.180 & HCO3 >= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.588 | Hct <= 29.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 42.346 -> WBC >= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.896 | Hct <= 17.453) -> WBC >= 0.767) & Platelets >= 9.432) [Discrimination Score: 0.228; Robustness + : -18.100; Robustness - : -19.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.488 & Potassium <= 4.548) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.778 & Potassium < 4.190) & Magnesium < 1.513) & Phosphate < 1.632) [Discrimination Score: -2.000; Robustness + : 1.513; Robustness - : 1.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.090 & Magnesium > 0.087) -> Calcium < 1.196) [Discrimination Score: -2.000; Robustness + : -1.196; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.637) U[0,0] (SBP <= 161.092)) [Discrimination Score: -0.309; Robustness + : 143.357; Robustness - : 153.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.521 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.547 & HCO3 >= 0.646) [Discrimination Score: -0.500; Robustness + : -4.547; Robustness - : -3.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.097 | Hct <= 25.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 82.418 -> WBC >= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 13.197 | Hct <= 25.736) -> WBC >= 0.349) & Platelets >= 10.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.639 & Potassium <= 3.075) & Magnesium >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.399 & Potassium < 4.569) & Magnesium < 1.503) & Phosphate < 2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.104 & Magnesium > 0.089) -> Calcium < 4.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.609) U[0,0] (SBP <= 137.112)) [Discrimination Score: -0.106; Robustness + : 126.706; Robustness - : 129.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.136 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.070 & HCO3 >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.941 | Hct <= 7.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 113.974 -> WBC >= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.672 | Hct <= 29.563) -> WBC >= 0.857) & Platelets >= 4.741) [Discrimination Score: 0.500; Robustness + : -29.563; Robustness - : -29.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.167 & Potassium <= 1.116) & Magnesium >= 0.082) [Discrimination Score: 1.000; Robustness + : -0.082; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
