G[0,2](Chloride >= 2.116 & HCO3 >= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.604 | Hct <= 18.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 13.687 -> WBC >= 0.476) [Discrimination Score: 0.577; Robustness + : -13.687; Robustness - : -18.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.428 | Hct <= 6.800) -> WBC >= 0.342) & Platelets >= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.886 & Potassium <= 1.863) & Magnesium >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.002 & Potassium < 1.861) & Magnesium < 1.452) & Phosphate < 3.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.076 & Magnesium > 0.003) -> Calcium < 6.963) [Discrimination Score: 0.000; Robustness + : -6.963; Robustness - : -6.963; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.350) U[2,2] (SBP <= 91.028)) [Discrimination Score: 0.000; Robustness + : 91.028; Robustness - : 91.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 7.977 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.346 & HCO3 >= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.308 | Hct <= 10.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 59.798 -> WBC >= 0.260) [Discrimination Score: 0.000; Robustness + : -59.798; Robustness - : -59.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.289 | Hct <= 13.486) -> WBC >= 0.194) & Platelets >= 2.737) [Discrimination Score: 0.577; Robustness + : -13.486; Robustness - : -18.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.663 & Potassium <= 1.260) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.631 & Potassium < 3.265) & Magnesium < 0.987) & Phosphate < 1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.015 & Magnesium > 0.053) -> Calcium < 6.793) [Discrimination Score: 0.000; Robustness + : -6.793; Robustness - : -6.793; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.900) U[0,2] (SBP <= 57.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.139 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.480 & HCO3 >= 1.708) [Discrimination Score: -0.577; Robustness + : -1.708; Robustness - : -1.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.615 | Hct <= 4.222) [Discrimination Score: 0.577; Robustness + : 4.222; Robustness - : 4.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 121.684 -> WBC >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.309 | Hct <= 19.543) -> WBC >= 0.288) & Platelets >= 7.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.735 & Potassium <= 2.320) & Magnesium >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.340 & Potassium < 1.746) & Magnesium < 0.318) & Phosphate < 3.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.168 & Magnesium > 0.025) -> Calcium < 5.926) [Discrimination Score: 0.000; Robustness + : -5.926; Robustness - : -5.926; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.501) U[0,2] (SBP <= 82.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.333 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.826 & HCO3 >= 0.779) [Discrimination Score: 0.000; Robustness + : -0.826; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.188 | Hct <= 5.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 15.459 -> WBC >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.635 | Hct <= 4.010) -> WBC >= 0.588) & Platelets >= 10.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.877 & Potassium <= 0.989) & Magnesium >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.870 & Potassium < 2.122) & Magnesium < 0.462) & Phosphate < 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.057 & Magnesium > 0.060) -> Calcium < 3.364) [Discrimination Score: 0.000; Robustness + : -3.364; Robustness - : -3.364; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.403) U[0,2] (SBP <= 100.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.342 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.609 & HCO3 >= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.376 | Hct <= 7.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 104.874 -> WBC >= 0.322) [Discrimination Score: 0.000; Robustness + : -104.874; Robustness - : -104.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.842 | Hct <= 10.475) -> WBC >= 0.407) & Platelets >= 5.630) [Discrimination Score: 0.577; Robustness + : -10.475; Robustness - : -16.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.560 & Potassium <= 1.619) & Magnesium >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
