G[0,2](Chloride >= 4.757 & HCO3 >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.326 | Hct <= 27.664) [Discrimination Score: 0.000; Robustness + : 27.664; Robustness - : 27.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 33.504 -> WBC >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.579 | Hct <= 3.709) -> WBC >= 0.222) & Platelets >= 1.964) [Discrimination Score: -1.000; Robustness + : -7.579; Robustness - : -7.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.136 & Potassium <= 1.428) & Magnesium >= 0.003) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.684 & Potassium < 4.187) & Magnesium < 0.337) & Phosphate < 3.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.005 & Magnesium > 0.011) -> Calcium < 5.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.877) U[0,1] (SBP <= 113.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.034 & Creatinine >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.478 & HCO3 >= 0.095) [Discrimination Score: 0.000; Robustness + : -1.478; Robustness - : -1.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.890 | Hct <= 20.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 162.873 -> WBC >= 0.292) [Discrimination Score: 0.000; Robustness + : -162.873; Robustness - : -162.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.389 | Hct <= 12.950) -> WBC >= 0.111) & Platelets >= 3.725) [Discrimination Score: -1.000; Robustness + : -12.950; Robustness - : -12.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.802 & Potassium <= 0.980) & Magnesium >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.435 & Potassium < 3.963) & Magnesium < 1.455) & Phosphate < 2.318) [Discrimination Score: 0.000; Robustness + : 1.455; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.139 & Magnesium > 0.093) -> Calcium < 9.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.598) U[1,1] (SBP <= 90.509)) [Discrimination Score: 0.000; Robustness + : 90.509; Robustness - : 90.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.910 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.195 & HCO3 >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.160 | Hct <= 2.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 53.082 -> WBC >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.293 | Hct <= 19.203) -> WBC >= 0.461) & Platelets >= 10.243) [Discrimination Score: -0.707; Robustness + : -20.582; Robustness - : -19.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 9.412 & Potassium <= 1.708) & Magnesium >= 0.105) [Discrimination Score: -0.707; Robustness + : -0.768; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.990 & Potassium < 3.508) & Magnesium < 0.575) & Phosphate < 2.640) [Discrimination Score: -0.707; Robustness + : 0.286; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.073 & Magnesium > 0.003) -> Calcium < 6.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.665) U[0,0] (SBP <= 107.473)) [Discrimination Score: 0.500; Robustness + : 107.473; Robustness - : 100.051; Percent Class + : 0.000; Percent Class - : 1.000]
