G[0,2](Chloride >= 10.839 & HCO3 >= 4.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.954 | Hct <= 11.161) [Discrimination Score: 0.000; Robustness + : 11.161; Robustness - : 11.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 31.061 -> WBC >= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.394 | Hct <= 9.786) -> WBC >= 0.264) & Platelets >= 7.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.978 & Potassium <= 3.837) & Magnesium >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.035 & Potassium < 3.026) & Magnesium < 1.083) & Phosphate < 2.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.137 & Magnesium > 0.018) -> Calcium < 1.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.288) U[0,2] (SBP <= 115.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.160 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 15.244 & HCO3 >= 2.860) [Discrimination Score: -0.500; Robustness + : -15.244; Robustness - : -13.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.409 | Hct <= 23.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
